,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.0037800377229998115,-0.011153993201150273,-0.023423638822816988,-0.025919718366491373,-0.010317413238202571,0.0191645803430999,-0.003137231716329309,-0.016640561050798003,-0.01539526159919769,-0.02503293371607536,-0.03454796381509916,-0.0325240724346876,-0.032219130278836265,-0.030763100204329204,-0.024442944507838533,-0.011799081326965805,-0.007358853847775342,-9.656281807928224e-05,0.009565773471831686,0.0030289586982533046,0.001228314078460974,-0.0014405640283584283,0.0035256326727821975,-0.007845524027760559,0.0034057104764906557,0.014211486449884826,0.01769472105680102,0.009556030479932818,-0.006145790362147891,-0.008978779958868416,-0.021528205433937197,-0.007396494588607415,0.013036038852620405,0.04394894763640805,0.046928831560541506,0.03420033814480022,0.008591139704854754,0.004284125116495362,0.02114685233554152,0.017698633093422792,0.013050374238589504,-0.0030310683488539865,-0.0008902614505005724,0.010337993490397617,0.01151432925922368,0.006281076953385204,0.01967018260843718,0.018779869984619044,0.030673740149381595,0.015264550937218178,0.006949160457542882,0.013012506050208502,0.018585025015085067,0.019127057853315272,0.013964831208615247,0.014608396339925856,0.008916405305210125,-0.01962020052015596,-0.009704969370731138,0.00021693458760048585,0.008752812387512188,-0.013291516703040594,-0.0020763972891571793,0.014052594147774615,0.022394149329870914,-0.001964974444436912,-0.009915880872899034,-0.03486826157458433,-0.04464832395058477,-0.01836882178111195,-0.003753211747435386,-0.005999168206998035,0.005518040336177955,-0.015017380385156542
11,-0.027695239988006635,-0.030968468077410705,-0.02800773569446771,-0.034614443601765174,-0.039369094978061375,-0.03010015038358468,-0.021141983433553082,-0.04279154206132774,-0.032224819426937674,-0.06340138813910857,-0.048833229255156756,-0.04624821167817711,-0.03879181859894001,-0.021358943665748042,-0.012376766533611442,0.006707674523207477,-0.0048649769245967325,-0.005597735436743926,0.004431409655300808,-0.025179311006977238,-0.01172213139109427,-0.02949734793280945,-0.023191130675251997,0.015857723922951865,-0.005720742992103939,0.009439246289847091,0.009513070634925586,-0.009219572247196071,-0.01169821209393714,-0.02896610278640702,-0.028964350066590917,-0.009637225986133837,-0.038019796157939295,-0.04631692151081834,-0.007035512667818728,-0.016670446336522055,-0.013784031208699815,0.0034010346557239624,-0.03762764555854129,-0.0047650743822383,0.02576362785751728,-0.010194005301429153,-0.011612164288125634,-0.02491796440179196,-0.029852524154171885,-0.0314684226684044,-0.017968702988713368,-0.01243509764490902,-0.0007434232081914537,0.024674029485006355,0.0038977079671808864,-0.003579721131026975,-0.014129252181107062,0.001610446657662427,0.019354502168439997,0.015543737064777864,0.0007854478054271629,0.042086187997421816,0.0068978924136153495,0.025847401000356166,-0.007444377495324839,0.007954271655653601,-0.02026219459192274,0.005405637898643845,0.017800470380704578,0.0416118166585754,0.000651825235966217,-0.017745356904887485,-0.003019188878484237,0.005319060183932105,-0.0392424630538819,-0.03662651745796888,-0.04126711204633595,-0.041423093160772334
12,-0.018248371565452694,-0.02447721304620813,-0.016323898304704647,-0.012783779853860528,-0.02466532114157503,-0.030382595284229836,-0.026448778353455906,-0.02083491555621904,-0.027208738326522472,-0.03575070630842803,-0.018955592640849932,-0.024066109074106754,-0.027263935003868634,-0.033306291219810547,-0.015023531191884354,-0.006401578491245961,-0.003873041470961619,-0.01866838255903982,-0.030930940137161387,-0.027209562300025553,-0.03484497735077917,-0.008411973612778706,-0.009461312193636684,0.002577706477560988,-0.008474170221243598,-0.011514518832949272,-0.0035677161236471328,-0.009369334438834758,-0.019287638978221385,-0.02825701349991391,-0.026174273421986888,-0.02066820129197773,-0.005093539353015617,0.011518742624981941,-0.0002796556651020526,-0.0211675970477315,-0.013310609375853858,-0.004376724560924379,0.013245060032958009,0.00946025897466237,-0.0086856943698959,-0.0008160077082655665,0.0005949315069718736,-0.005008560663533774,0.014432893302087217,0.038443689803225455,0.02638413801560069,0.02754882594720971,0.0028220467691150333,-0.006165822897674968,-0.01249999489636335,-0.00023861052260931714,0.022095311026673406,0.012359654494639383,-0.006863021748435734,-0.02076945914954363,-0.03305939184885742,-0.027435049655068905,-0.024387113299447524,-0.04290304374314655,-0.0316479960645854,-0.008680360121440831,-0.01650833869600193,-0.01451294794702169,-0.006927026223750343,-0.008461009503575648,-0.007261282347296107,-0.005773205481317665,-0.009361210132848291,-0.013635651190753773,-0.013829330259181373,-0.0014614525788848494,-0.007465686981864131,-0.02291376436432364
13,-0.012520817556836745,-0.0063855598597098,-0.02322942229049062,-0.03659504221322927,-0.04413806681868171,-0.058172723439644435,-0.05308478006771581,-0.054814092041643274,-0.0530758779837876,-0.0517501006616246,-0.03482692973344538,-0.02322203389510723,-0.021682327120948617,-0.011953483835592372,-0.011459575320288379,-0.023776704035010577,-0.023288790388615224,-0.028074731801440708,-0.015792336663751558,-0.019218745507983404,0.0004120767747959857,-0.0024155977010530028,0.016884203386986273,-0.0002861571532551123,0.0150250532601534,0.01973656030136871,0.02127667810268752,0.0007829022126698884,0.010336369064528705,-0.003130455140375658,-0.006952916037270495,-0.00683245049627215,0.007053638371685347,-0.009309712710562098,-0.009883472896657091,0.002447666851706752,0.012097466449533472,-0.0032616376285709396,0.02831629937893071,0.005383964520893465,-0.005061525833677405,-0.00959698704440254,-0.014348903387768406,-0.006421636182574411,0.003328189005980316,0.011588005268101323,0.009546062334899312,0.02454472725195435,0.02249412130976133,0.006216510520453483,-0.017115422590744344,-0.020913083285414403,-0.013860350579523763,-0.008844572847568769,-0.02014909420587773,-0.006002928964159867,-0.02712858573064531,-0.0060484714375999464,-0.040645472771672,-0.026989574516396317,-0.03351120978958035,-0.008613175485928512,-0.018814413143967475,0.007255802430720181,-0.021239394622043883,0.011354049408597779,0.011900326435869192,0.02198335381341264,0.023590003799370637,0.02453647151187105,0.003877302140507716,-0.0009658599895437516,-0.014660627098630608,0.00013655949341942965
14,-0.0009494031437097147,-0.01824423038685823,-0.009811726763742507,-0.03294927473699467,-0.032018394669530194,-0.035395084027696845,-0.03329966257482789,-0.037106878398347705,-0.02226582431788715,-0.029104708547848173,-0.022461775483670912,-0.01394831288098324,-0.008838596888026408,-0.0050412472957571085,-0.0018202643051015669,-0.012333558291472512,-0.011325456722883926,-0.01837975157292349,-0.021949261655398154,-0.01952656059208935,-0.019583525244317338,-0.014252232177256711,-0.009271673190002503,0.004703175627677963,0.007217929647015905,0.0049737006228702625,-0.0022673613870382407,-0.006357155647881287,-0.006874367670731202,-0.013673958406686984,-0.012616118979981576,-0.01821578511706932,0.001697874651026389,0.007290688717813681,0.032374659612250126,0.028801924033968692,0.03241268663960811,0.015225142018399954,0.006090782173361717,-0.0009700965579496207,0.00393147725836599,-0.005843620484131171,0.018936532500529377,0.013581194830389299,0.02711310735619077,0.029717512563576524,0.03610709112164727,0.04534496430912078,0.02274083552478649,0.026808975041176145,0.01280093205958159,0.01192356631940915,0.007502546120932964,0.010166098960358257,-0.0028628260874631957,0.007494437360549761,-0.005704573322743829,-0.006020254242654686,-0.008431964404957316,-0.004537810392047614,0.002479295499241001,-0.014252494587932636,-0.0032507147408027495,-0.007639272231754317,-0.006838988611608892,-0.00792640105639515,-0.015747875150583606,-0.01690712102971632,-0.027159197690913513,-0.026048608330192836,-0.0155410420625426,-0.02268971077231326,-0.021159483741351685,-0.018216932723018386
15,-0.01930800581876905,-0.00809034913824725,-0.013191296595234046,-0.018300775414755617,-0.030939197453336287,-0.033866192109958455,-0.02961105794533482,-0.03304980337568212,-0.040968677542900934,-0.042002563035739814,-0.041769946985301294,-0.020618525855123884,-0.02315645503160005,-0.004853281959844057,-0.018968854246123896,-0.03435032561447821,-0.024028362759974654,-0.002214320932006309,-0.022259001036981352,-0.008886670179405072,-0.0007565131739087858,-0.005790684053009511,-0.0067377956974520896,-0.017194422230202885,-0.006592429419692715,-0.01220898638151618,-0.011335524238865302,0.003736798386797413,-0.003272595655090431,0.009297648018656242,-0.006127574165464532,0.00045529951579522873,-0.029540450205109436,-0.03128082426537677,-0.0218107954696615,-0.03315699701524954,0.0033283186579095695,-0.005714987223101466,0.007983685961283371,0.005990763740713154,-0.005514061160888365,-0.011186899719619345,-0.02268142158098245,-0.017117005635394457,-0.007908586814861854,-0.022785486270732985,-0.02620131099733353,-0.01725076585551006,-0.003417034179755592,0.01342397462838625,0.0007503251016415732,0.007814980162266021,-0.013239245253801171,-0.006849239750864406,-0.01689872014756556,-0.0101235677627285,-0.023639509222393686,-0.02792934252549656,-0.0381846617925184,-0.01462318690416628,-0.029958809732008606,-0.0263582106474029,-0.028433518529869025,-0.020537160112076618,-0.01640688138560711,-0.01725677951154733,-0.025804267477846587,-0.023568907352505244,-0.02585614489699713,-0.03222409201065834,-0.023378093203043026,-0.03835826989714282,-0.026264538712911095,-0.011212787527803705
16,0.005993606336081065,-0.0028830349425840555,0.008787581145654701,0.01178982621043568,-0.00899450637525967,0.002198849595211156,-0.005315011729220036,0.01605373364125599,0.00706214419178336,0.013984520250081303,-0.006000842240235724,-0.009797319562070656,-0.008816112983221934,-0.006184462963932664,-0.006759536131022305,0.002486155187360182,0.005964841505804323,0.006410330516424409,-0.0013455109236084905,0.0034600489485355213,-0.007668277522358093,-0.01668150446789619,-0.01801758731057256,0.01587954154282176,0.022287528298450893,0.0015626942324116707,-0.0036598065624344153,0.0020741613190593295,-0.01799575137582703,-0.019038621028298886,-0.029027984366297766,-0.026644878820941728,-0.020109904490494688,-0.025029607041366666,-0.006184600726104855,0.0002993984921335459,-0.007559775339964814,-0.004864230953194871,-0.015477141488935099,-0.01026669659383469,0.006046183454354867,-0.003746380861369533,-0.00426658461421904,-0.01357780420626052,0.002839277736976226,-0.009242547870002489,-0.013691793292226381,0.0018719490839599416,-0.00388650190856397,0.006476337582073358,-0.03190253005337745,-0.017761828558270538,-0.021508658159975103,-0.038514383874411744,-0.032669404654452124,-0.03757302303274132,-0.04125471295194242,-0.03509869296973707,-0.046519167809462664,-0.035541380605086124,-0.03326600953892111,-0.015058865371402481,-0.0025374810657658674,-0.0183826613079936,-0.015660968146379732,-0.014961624203373144,-0.03475616453750301,-0.006828697994880307,-0.03798734715050704,-0.02033127565901962,-0.02407203883278221,-0.00721934762950041,-0.016978309588715535,-0.02213116877029259
17,-0.020290246146346898,-0.016233988255380555,-0.007068446627027862,-0.008973860819020884,-0.015139308939439886,-0.0038306986845741014,-0.015545527999288234,-0.0007047755227512498,-0.006849366263867893,-0.003944134702406299,-0.0073633372979190525,-0.009303980928998937,-0.010837749509326658,-0.011882045451318412,-0.013054923065939035,-0.004263400371331962,-0.003347175707821447,-0.008163886936212708,-0.004382023784357702,0.012904544382163166,0.0031746260828194824,0.0074027607814207445,0.009235849472468874,0.006247374776638358,-0.002199454857906372,-0.004322316908949118,0.03021195528150411,0.031828605254511096,-0.0029383903043490775,-0.006108160942795967,0.002795529059028893,-0.0039413175267767955,-0.015584801906791219,-0.004044459932845283,-0.005531522691456074,-0.000533108827033656,-0.013013522850850959,-0.006692389718919476,-0.007002244119843934,-0.005870331386836378,0.01395793672740681,0.01906857665796691,0.008254934371556446,0.02653506188429688,0.022564308670310184,0.02119245222705038,0.004679685413119759,0.009016125039748787,-0.012528929721820537,-0.013757687576714446,-0.01435432111638149,0.014363762397121739,0.02581668936913276,0.029074619357314688,0.027944972361602264,-0.003947298718286079,-0.012378929865274177,-0.02882181385803224,-0.01218567886485479,-0.021666899522961424,-0.04958667260600045,-0.029872125766038662,-0.02336198357607801,-0.00589648756105594,-0.011957388568045194,-0.01547762018300114,-0.027734650183934093,-0.022168821448845955,-0.057121930044305685,-0.03400813952532424,-0.026583168001947127,-0.02852461506849201,-0.0336963184103223,-0.046243799414567265
18,-0.0248067298386756,-0.028735098083917814,-0.03536807948139581,-0.026668138889308787,-0.021137284694817366,-0.012037737903736212,-0.013120595121597689,-0.015208860091625245,-0.021216669399474183,-0.02505820580395898,-0.01487478811121718,-0.04968754646005749,-0.053742828207651194,-0.051932319231850814,-0.04757477972021657,-0.04533846760040275,-0.045844793485489865,-0.057942786389077516,-0.04567549139681972,-0.05001009413568503,-0.033606567921905486,-0.020880756873054216,-0.02344286369678213,-0.0035503883333428583,-0.007557761457257998,0.0035999512967713576,7.91162262655214e-05,0.0072997032521633235,0.0226448326998312,0.018237580586134703,0.015386788552424526,0.0057034773556616306,0.009768608581563103,0.011882114253922202,0.007786667049523195,0.01787970188045263,0.016265874604866,0.00815813647665172,-0.010268178946460461,-0.021201918674866215,0.01027754010809088,-0.0012464675579756653,0.008357399319621211,-9.52964438463417e-05,-0.002501866176878451,-0.010911081436386832,0.001646624252834983,0.007635713242678143,0.007125100159860059,-0.01051759156825173,0.0038422124046845613,-0.004803862893092268,-0.0027023329626070084,-0.014618002321698081,-0.008870294278741786,-0.015275711870256108,-0.0027583642164905504,-0.027192787661675103,-0.022420957909091096,-0.020740471499692593,-0.0045211312168613755,-0.01570498595843386,-0.0222889726406203,-0.014656924094578555,-0.033653983935469346,-0.028462393882743256,-0.019720783663629962,-0.022578265772573453,-0.026424191678858826,-0.03121388623081516,-0.03927954050164419,-0.024496630079336206,-0.025671187624016895,-0.027463881578680575
19,-0.022416263319181923,-0.03282167136431161,-0.041694931998615875,-0.0470456073160043,-0.05347462635331967,-0.05135449517527687,-0.033590647554740734,-0.03460600160005548,-0.06475263851275757,-0.07530155367502749,-0.06341203328770732,-0.0684438469286014,-0.05322088421606926,-0.03834096948526954,-0.032765286704306285,-0.008884518222932293,-0.0330296001633917,-0.017743522296927317,-0.03949698775050733,-0.024778688437906954,-0.023214122229625777,-0.017989307417916364,0.011317311274894224,0.0023400010561058656,-0.008990820619072625,-0.01387260563168497,-0.010936848895270058,0.004810757356938162,-0.00687398436894138,0.01508450720778536,0.009485449604497863,0.03025723646546812,0.018593706287110108,0.03984710294661698,0.020795752135163756,0.026924920235820354,0.0020118483832671317,0.021018390574064613,0.0175341336123659,0.01820984037663537,0.009162891554123026,0.02252044630547891,0.010766443026109095,0.009591368386022871,0.008879248861101743,0.005496613828744338,0.009298926334355336,0.02325570282706522,0.020544210975577293,0.02391175045873928,0.014298883719671779,0.01173342790326552,0.01586612631553258,0.015064908663158216,0.024771885222177093,0.011301279320595506,0.018908830793580685,0.014088020682909602,0.01958831767833546,0.007930961988849752,0.014935941195821284,-0.01618755885014345,0.010663249951159632,-0.010704757213270993,-0.004568727480959532,-0.008665659324843866,-0.012282750518483869,-0.008772115336673264,-0.019168693613909986,-0.038745088553237286,-0.022005622519322334,-0.037721637796608774,-0.0009367831423173767,-0.001879462383557861
20,-0.01936715615065447,-0.003934222808495155,-0.024894402006445968,-0.013945237689281992,-0.01881332585776144,-0.0050528664958324615,0.010311617945158856,-0.009022462142060463,-0.012088262921770182,-0.01744775277811125,-0.02459270871199749,-0.029918763781247134,-0.012778272518700706,-0.02406880965140316,-0.02082991129130324,-0.030866198379826668,-0.017493947349075195,-0.007652502646246247,-0.021590694530584816,-0.01905272720437706,-0.017299082860605046,-0.017039109428556937,-0.001718862009503926,-0.006492965634231779,-0.008286121835667406,-0.004804276858340502,0.006683165524665362,0.008200419558287592,0.01829459046071403,0.009546229040338425,0.0022382779423307277,-0.00897038342420226,0.002051761581473213,0.01438811897382817,-0.00034817855628898844,0.0006882081694160469,0.012516208821263372,0.014323850970737066,0.014307542774726156,0.012750972700456732,0.011007860114151724,-0.00096072808887073,0.00436577280179488,0.009114053990212699,0.008964400044127551,0.005595819296472338,0.01852106303603218,0.006020989352737605,0.013668463099065853,0.0163133698528232,0.02356100545426767,0.010336071487215203,0.016117408129789217,0.002650254060364498,0.003454863900094475,0.013701138802242656,0.009187895359827848,0.010226941551547776,0.0011201076809831078,-0.0013234978131961446,0.00015242059531452024,-0.00694154854248779,-0.00376738261230043,0.0027094259766494975,0.014432326639717321,0.020721162718750696,0.006948617262329134,0.02536723127111749,0.023962270330507865,0.016713665398175318,0.015439843856955668,0.018488972663885526,0.007774389465781004,0.015507009144997447
21,-0.039813974164777596,-0.04538471581517803,-0.045471330056466176,-0.05652525743348871,-0.06487992840149513,-0.053162359326438015,-0.03791108483883466,-0.042174569038632446,-0.041538115622236395,-0.0464894024100626,-0.04905191884347806,-0.05708199671477987,-0.038244920280204465,-0.04502003478624183,-0.014049691908376766,-0.032323710366060056,-0.024589375409533962,-0.02767981287874643,-0.021001820325011657,-0.036432990738858965,-0.018392895781390525,-0.043827011597781046,-0.03193377578500968,-0.0452732170105411,-0.046121914706879145,-0.05642527907488889,-0.06952559799978568,-0.06085285067713125,-0.06998280922966259,-0.05771835669128092,-0.06178364182979312,-0.05379198752279246,-0.05593014008531023,-0.052005649965807976,-0.06510022770918657,-0.0562810164351179,-0.07269173359558613,-0.0772220198069958,-0.06730219286589705,-0.0787933058743059,-0.06934503588584733,-0.07799983055201769,-0.06331527444071836,-0.08085724585690525,-0.06387865627328418,-0.07424431599633143,-0.06820077934539774,-0.06166545579260968,-0.07375117091001977,-0.06830630737979215,-0.061204572581745297,-0.0654787638265931,-0.0841322133634685,-0.0766376054491186,-0.06960662612262145,-0.048338954786925466,-0.06672861853767426,-0.04143508808475208,-0.05881797680874873,-0.04106178219693069,-0.03941565060014234,-0.04973836590653299,-0.04835801749357594,-0.04335095306170247,-0.03458076260522124,-0.02687138228250342,-0.030610329338082148,-0.047379303493229025,-0.04001439112341008,-0.040155403385927844,-0.049592620894871625,-0.05281812716648898,-0.06085807790602746,-0.055475464417405335
22,0.008944294148423364,0.0018513655419373574,0.00141485553213784,0.008959653898882999,-0.0016877737953648064,0.007760316349125748,0.029051097047917016,0.02782924795975955,0.019953594777348274,0.02143441652979243,0.022853966243762514,0.018987295640717067,0.014777361410343193,0.012364027543707792,0.007982060349806856,0.012942194131136455,0.014236510322390145,0.007813429473785006,0.0139225431499648,0.008654090125308876,0.013564930218664418,0.022218594986764966,0.02765617204234334,0.017288325394951228,-0.007402152361834943,-0.013440953066346939,-0.0015234707384019852,0.002291309714625376,-0.005663128180940409,0.0049136568655520066,-0.0007745234016430144,-0.00625391139851512,0.0018394447697841255,0.004349649004146683,0.002107680120873747,0.009800528898545522,0.009382331699566275,0.0008703174658107847,0.003319212287295011,0.0005561747333639304,0.00850400136986332,-0.006940617999348299,0.006368615673446309,0.004950680204242751,0.0018351647814908937,0.006170658311087475,0.01768936052165154,0.015667286639298787,0.014310659020528353,0.022484688994553442,0.009573694480907717,-0.005866911723257765,0.00708615005176412,-0.002874298506913075,-0.014380216638828242,0.00022474502330579495,-0.0042908834142270915,-0.0029704280488458412,-0.012762930397278506,-0.013729790912189071,-0.009979592594768808,-0.002364213245701676,-0.009745423559508288,-0.006172154441644134,-0.000353667807074472,-0.010684721143445748,-0.015896047622927536,-0.022910935892797468,0.009640865328801833,-0.011759250211250072,-0.002382904532117095,-0.005090720117039653,0.00815810007003092,-0.005698606524338928
23,-0.011820684283461018,-0.02170659332871193,-0.0191151455411572,-0.027573157947173247,-0.016384280668385574,-0.025432699896795752,-0.006289607667638047,-0.01511615793317886,-0.00987894876340404,-0.015061455185749778,-0.017010184636420175,-0.00193696014259547,-0.014313560102244022,-0.018208585373473602,-0.012093652626134212,-0.01309740948388582,-0.008692217115079422,-0.015202191466910346,-0.014703306314766127,-0.0031963175670504424,-0.00515681588152679,0.003970087756735952,0.004773477996290312,0.004078570712378714,-0.016759790634043974,-0.0025195978394270376,-0.00477830736931296,0.014668219981460395,0.007189622246668626,-0.00032255207348354475,-0.013300608003963528,-0.003006709807722236,0.00644237284841551,0.0011193505631319036,0.028676156746462667,0.02471553227102861,0.023175300478398903,0.023502586350063817,0.025921950209682628,0.009492803123165229,0.016403953761393798,0.0035745004021281467,0.013064463100190089,0.0022034198795480597,0.014573306531640474,0.016199391371699158,0.02231076365754922,0.01721093713224021,0.027968112938055734,0.023128923004221758,0.006365623538695593,0.0003886941574904254,-0.0032444832015093746,0.0006600083129910545,0.010674685071565977,0.0009001915131718387,0.0019274654283774307,-0.021387978421612677,-0.022283536991425944,-0.007617451207754468,-0.016061179058451107,0.0012693303363145887,0.0015077217879264897,-0.0008024745816871468,0.0019704383559280034,0.0006803428962854595,0.016097046193233242,-0.005356641012340179,-0.023933060641858014,-0.015887729159062006,-0.02481318896955236,-0.03085248766746498,-0.020973560795677266,-0.006890799259043668
24,0.0010069938744973969,-0.0025023019976233712,-0.01574275187483447,-0.01190194547155817,-0.014633786088967695,-0.025363750656536396,-0.035129512767616417,-0.020426437436366074,-0.029875399915178503,-0.03994747252069317,-0.0461700166561938,-0.05828204673179612,-0.060347989957814506,-0.041836449570892886,-0.029742943159458097,-0.02962609973096372,-0.03404343158316304,-0.033789041626781334,-0.03729760460217213,-0.012815225309886243,-0.027195736104259086,-0.017300044828343287,-0.0209645687954165,-0.01515182217748933,-0.035987596111974864,-0.030017822019725315,-0.022663220682848373,-0.029078547415337747,-0.019105861171509062,-0.02322631731233085,-0.0072426006417678135,-0.033321360795741495,-0.007823316069238981,-0.019235274360263458,-0.02199322806880144,-0.024212916725623007,-0.011401577896779059,-0.011960665522592917,0.002318888014883901,6.12443266823793e-05,-0.013006594192012694,-0.026118463286491794,-0.008719569031274655,-0.01057731557684167,-0.007986233873166647,-0.029376812668512938,-0.018420033665849395,-0.0236539450175114,-0.022798260704464796,-0.012830966945372885,-0.025626141522437,-0.028084135084960993,-0.04005902726785492,-0.03347073349078795,-0.03707644872885108,-0.03462872434840523,-0.04145801865098687,-0.020135635642686056,-0.01215752053233418,-0.016940617699699352,-0.031240902268276874,-0.027562601138615694,-0.038357744080010504,-0.02440947973599941,-0.011304360370389887,-0.024978900580242703,-0.012230996174444134,-0.0253124201640313,-0.01647732315629279,-0.0163248491705242,-0.019580113710870397,-0.01499046173926929,-0.03373552481369895,-0.02455239863813835
25,-0.023824155154760985,-0.03972960608649113,-0.023893283254244845,-0.028946427337275964,-0.02247799959423295,-0.03397859714434165,-0.030773840025705133,-0.033948088727987956,-0.03472424978129933,-0.03512049776417712,-0.04075910377300417,-0.033089528556470474,-0.03043228622169512,-0.03251167254064292,-0.029068441853535774,-0.016641779579691682,-0.02335601674104192,0.0010414975366414864,-0.00821586750068433,-0.025655952736811826,-0.018539945243781945,-0.013222631082790565,0.0020997780213211858,-0.004083256330402561,0.015896103813874973,0.005702971036079497,0.004186970115561381,0.015971221116689187,0.002789787455242045,0.010864777670165526,-0.020613464495464143,-0.02179717954814683,-0.03808080357885761,-0.015595688456341397,-0.02360930081123541,-0.016654843504279176,-0.021571493079092955,-0.028608058382390788,-0.01869630768696103,-0.04225521746389745,-0.048487800513076655,-0.05662067832489707,-0.046197158663948336,-0.02365991420926471,-0.01953988884761697,-0.017044566466046525,-0.016885632562434846,-0.04007972537062349,-0.035632643057007946,-0.028532275706810755,-0.024543905277322253,-0.030256536284971613,-0.02723709980244064,-0.018431598747856857,-0.009015902476034317,-0.007488494305575894,-0.01577521568576343,-0.01798399661972591,-0.02043475238069468,-0.030221106267281545,-0.03267350387097629,-0.04446049379617823,-0.034053231766887536,-0.030397700944145137,-0.010732256163074652,0.0075115414976827085,-0.003713149338823988,-0.03164631287841361,-0.04388262564003043,-0.02947962484789988,-0.030967851899740176,-0.024852972198027994,-0.018824688719450137,-0.022058566936789075
26,0.008613503850184072,-0.00270025181505813,0.01081531195161745,0.00208385484562704,0.005705543423990742,-0.003833217022288931,-0.006382095795574583,-0.0007240039088315331,-0.008041049251151785,-0.0068499084402949065,-0.013006044726835453,-0.006738154917730062,-0.018247061867024583,-0.004920260551364537,-0.015031682388500533,-0.019203188213649542,-0.020613756123838298,0.0023314171285285143,0.0090020190300467,0.009388826949934556,-0.00931923703199762,-0.002546739151201033,-0.01621888011847662,0.014499531284089014,-0.0076113502056879044,0.019766791755460728,0.020371830406364057,0.013778194381125706,0.01794910102231548,0.012767476259015203,0.016741284463600643,-0.0021389032401970443,0.0191006911144152,0.011700008878623875,0.02521295137260418,-0.00784289667122493,0.010146967306303512,0.008722628273022118,0.013337643130606565,0.011007729614287096,0.02494231771242338,0.013761779254521997,0.011123758069531196,0.01113959488115597,0.012292116975182977,0.02773930750755663,0.02604876625738275,0.014976264285422522,0.015361972062229619,0.023451750403812144,0.03370045552494583,0.02880683291175889,0.027765862751043067,0.04383218660552737,0.015389841292144631,0.01453696633311579,0.0026719788926062213,0.010732133087185042,0.023026852988381794,0.01046510124390531,0.012573141618817165,0.0066797190645975614,0.0014059275728376512,0.006746273341367063,0.010635546239966818,0.005837204679113459,0.005527152955068425,-0.007082367699259619,0.005129997434187354,-0.008209564923699168,0.00835563562484951,-0.01748282086856508,-0.0038588235620611957,-0.00018630513377310086
27,0.029885261649448134,0.03231931460876448,-0.010908850474387702,-0.010105729385108233,-0.00739335887560912,-0.0009719719114365984,0.025640998442187746,0.018642581347095885,0.011744694248602415,0.013477828891996765,0.002671476148501748,-0.005912136194487887,-0.008845041532537734,-0.010942560982470144,0.010422684030438884,-0.0003140468778523309,-0.0006933810833756054,0.03243923570748859,0.016654640550963135,0.012050821461868503,0.01987552933428045,0.004587795871890726,0.004267596987676692,0.02662696463928775,0.02179904264400545,0.016405822790253783,0.01598752100800566,0.01502534697458463,-0.006651809398053242,-0.02259758496410295,-0.00548597871190067,-0.012014502198460952,0.010407916928024119,-0.00021482736902230076,0.012837873120941543,0.024172774659170435,0.016457873992834656,0.006599061022910864,0.020916967083078025,0.002036064523691023,-0.005339465008072639,-0.01750657991539758,-0.0173233579414098,-0.012180451573088044,-0.003809344815094719,-0.005409233664679273,0.005447701786516372,0.006330160710807692,-0.0022235354590932842,0.042829923225510456,0.016108459429353187,0.012170551957244433,0.01493327486461579,-0.008393653489644411,0.01219217125365872,-0.014459882324625932,-0.02974309891795346,-0.021171608562753668,-0.02232528965615453,-0.012225634593783253,-0.009085043482867853,-0.009710173059397663,-0.02097984866424991,-0.017542307508596543,-0.0026022372337471487,-0.0038707513631498747,0.006877960173721195,-0.024355865219541042,0.0010849399265137154,-0.021561011565639037,-0.00878777876057029,-0.009079927227495989,-0.016651897776297022,-0.029967875775601203
28,0.0071590481235497315,0.009063763504103711,0.007217356523643504,0.0017101037347910149,0.009495010964816647,-0.0024038609345364546,-0.006105535081366217,-0.023232628425576468,-0.02024942047240707,-0.012963070870946782,-0.024567119378101968,-0.02258445514585337,-0.0224008180627599,-0.015985131025048793,-0.018241793788445808,-0.014333215416985632,-0.01652930462382471,-0.03425271208103079,-0.03150521462208014,-0.02007995596988058,-0.019375719093069965,-0.012355581997773953,-0.0046493891667078,0.00411014697889503,0.019486096508661534,0.014648605825404294,0.01932499126397931,0.012974408995092626,0.002148439864353879,0.009881366173092787,0.005169022660033512,-0.002523131389523822,-0.0008732781306010571,9.524024468103229e-05,0.0012110309768583749,0.013558516941138576,0.020466982654367662,0.008360748185935275,0.02021501327671388,-0.006845806735394395,0.0008066264996872411,0.0029437315656941627,0.0016267016717034823,0.007632720963422208,0.0075299111813658635,0.01853124687011466,0.021140871023542854,0.017019468175628775,0.018222704536813208,-0.0018092530957871701,-0.0012830467310103212,-0.0016065002984542904,-0.006127213331484818,-0.0034267840397804194,-0.021829957711137535,-0.025539242217200064,-0.033564488553127846,-0.035460761986466485,-0.030090440052606134,-0.03508518825341985,-0.033790138653185794,-0.02437765692945214,-0.03103672798936929,-0.017738471171253645,-0.031819447198115615,-0.008678747945112338,0.00860300017269863,0.012247388305551466,0.01862925206517026,0.00010070394683964895,0.010352395555711715,0.007985612334455616,0.011919545099548179,-0.00014087075414125362
