,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.03168849688193252,-0.061603348546870836,-0.0377208040126944,-0.09025384327472359,-0.07479294428240398,-0.12931021316920036,-0.0627759420972593,-0.04921507535746552,-0.019611159540955974,-0.0397450397632515,-0.04625152364856105,-0.06693539706490093,-0.028187980665916285,-0.05866907187802569,-0.02887699512568777,-0.009337784777519887,0.030543319275242647,0.04912984331106767,0.09010550744049317,0.10460203524958933,0.08166816130690265,0.025275814006419154,0.006283758299627865,0.004311113890441462,0.048719335238302956,0.06522616146492084,0.06916955076737992,0.05971859965803436,0.08756659838514386,0.0771705904461199,0.09346025656993562,0.08603479458110048,0.09305603812345059,0.06371393889513523,0.055069076460839694,0.002725111891185734,-0.04401601076837656,-0.05480885114398986,-0.015999783526611282,-0.001965637668305225,0.04941188037955146,0.04804813005081485,0.01678618022149317,0.008137180812180901,0.02040274320798525,0.027362070777454135,0.07142758384136923,0.04291224327473973,0.03797591506803248,0.03291852258071367,0.016188449999524655,0.011859436469161272,-0.028143611289851336,-0.03105544769141423,-0.019199950286293763,-0.033003936022171505,-0.023383943698315715,-0.06701562284022496,-0.03991844295450663,-0.09281977139296745,-0.05319414627386417,-0.08386027749257997,-0.0595661173719316,-0.040601471093686524,-0.02713210551516754,0.021819519046202485,0.036840037387261375,0.04449594758929885,0.03489285720281971,-0.0009691266951964173,-0.01384726538461188,-0.0035922903739334356,0.0054109158784426264,0.0016816594884809018
30,-0.09590592097165236,-0.09485429439993852,-0.09268561711565852,-0.07897790055826255,-0.07305926277549818,-0.066115005615748,-0.04303502360806677,-0.04876856885393935,-0.04310402919298508,-0.05700101635650745,-0.052999388460539254,-0.05304897096799607,-0.07211301313132575,-0.07612626776908527,-0.09241931636710228,-0.07316972020083082,-0.004870773009377528,0.0653508060004752,0.10375616235643974,0.0930566668217546,0.012488025722230386,-0.040673612345660276,-0.010949219063551627,0.07897349232133856,0.10892203046846395,0.13569570809625733,0.11368319094286135,0.11631089659014658,0.09819018539353801,0.09237596821345591,0.08447839763603371,0.07724007275851269,0.05626584783171187,0.0430215512777918,0.058231078809772886,0.037702422855528744,0.009923907378026746,0.014554667182834694,0.07231724697452792,0.07190404521386677,0.06978605756770828,0.021768160278568326,0.011534673463368847,0.026394933131697506,0.04192545738602729,0.024859709170198044,0.04043264216311269,-0.01203243083656338,-0.010884053971668547,-0.007731627559524594,-0.015710077068363512,-0.03880411907847182,-0.045911768855077084,-0.00973107146468122,-0.006869769734074292,0.02270992522198262,-0.017952443132351184,-0.055181960110954976,-0.09383699364220177,-0.042432380219866665,-0.031427604147739034,-0.020881487405916433,-0.01399973874166197,-0.009837778633028392,0.023827005605684185,0.05496951202534278,0.06406555789521716,0.06303842344643983,0.0008638334969756958,-0.00338818024821657,-0.011157529770989752,-0.008384655778983575,-0.021344791131749474,-0.06388710059066077
31,-0.1403739259794968,-0.1336931112837292,-0.126577247872357,-0.1264248213884678,-0.13009657165599467,-0.12585458159509907,-0.12424474598805403,-0.14937219212106043,-0.1296803487441858,-0.10515314526769759,-0.08721600800006322,-0.11337132651815189,-0.10391734935972934,-0.10040389845496737,-0.08194910026836062,-0.062364567976967246,-0.00545597816518403,0.03974376449827671,0.05588440420291738,0.046033844548579415,-0.02070937757383026,-0.02136864702305608,-0.005254747319422034,0.06314162502139313,0.07389478448192817,0.10068083439373844,0.10910288836369154,0.08347143860116076,0.07308215019668704,0.0574610096623941,0.03491924625643622,0.03861261541806931,0.02978373265563874,0.040169633163847925,0.013526102448781857,0.0011309078791564865,0.015548303874724468,0.04231832428994589,0.0465571602382172,0.06278925789670559,0.039806496724819694,0.0306299586559621,-0.008312172919381562,0.019735225863024716,0.03547241145838693,0.055282319830419084,0.01704496143481129,0.004757253013062421,-0.0005718834848542515,-0.005653420699211122,-0.02582035863073903,-0.030272637831634835,-0.05737626387860557,-0.04587107017697783,-0.022249151479112217,-0.01283997774245623,-0.06978199573156667,-0.11054160683862346,-0.09661018178192853,-0.08248753617246404,-0.09558568626960796,-0.07942247836931603,-0.08680488043374994,-0.07552209637013048,-0.07479473009132284,0.0019652753278912513,0.012451571854992405,0.027324441885327014,0.02014153810676615,0.006631517817355266,-0.0018116585539372024,0.0017880811423845117,-0.01282869442657771,-0.019834450556166238
32,-0.058459882138635365,-0.047235806105179294,-0.07666235648315113,-0.04544271749206327,-0.0426871434241477,-0.02843531101530213,-0.037805229679145465,-0.08506658562433927,-0.08724573456093886,-0.06190885212173014,-0.08019897310948643,-0.10497235168150393,-0.11130499152058226,-0.11392533784171982,-0.07656121627252545,-0.05185526980016723,-0.03507563576608283,0.0010668739594568225,0.034493217645918846,0.08254340388459637,0.07861538341268716,0.04934642235295953,0.06600774748142234,0.0665454720101034,0.12889386803532507,0.15407340264062686,0.1650190972291943,0.1757704549917667,0.1639522015216123,0.15614215735279405,0.1472516433654889,0.1426580048534384,0.09900221946051885,0.12830674635238637,0.10223283185160398,0.10854276747709003,0.05911997501952817,0.06639468046760161,0.01975358113917962,0.02763965241417843,0.011019899938836742,-0.0006182768740010296,-0.02999145570152305,-0.022830328130570413,-0.018537850251619324,-0.00725985812100419,0.01080235363032365,0.07938692260468745,0.0586916874647744,0.11005931470248709,0.05214173285418022,0.03891556687096665,0.10721834115198349,0.09147266800580574,0.10094014629062147,0.05379809943093644,0.04809378291361225,0.027248112290307658,-0.005455193935909296,0.01827464633666521,-0.0068990735173787175,0.005453011410582573,0.008431706725540816,-0.008449651720492363,-0.0155048656730975,0.021282683792373344,0.010580471141883237,0.030069743582401123,-0.020913795664016067,-0.0029577265591340554,-0.03789777106120064,-0.0588688328481195,-0.10229710495430366,-0.09536389267586039
33,-0.038743608370995095,-0.014985925961263434,0.026343042550111436,-0.011503333595400657,-0.00701734530650967,-0.01826511402373556,-0.02938095655426368,-0.026803490946402938,-0.038281284736150396,-0.05861860723497455,-0.07051813351782783,-0.04189838531343132,-0.07113799912233303,-0.02713024257585706,-0.047541080408255255,-0.03316506624319874,-0.021851331102743995,-0.0038588062179374595,-0.014481542228894605,0.0017540066103669272,0.006291766314128688,-0.017045353942301777,0.009469612635742378,0.009457657471329114,0.011472467982551486,0.027526441546523266,-0.0013191156741013364,0.008861679776004182,-0.005690282470360429,-0.023372787534864242,-0.0012735993766090682,-0.004089528317246085,-0.036992350886130156,-0.007766572805488952,-0.03714406116615642,-0.06396929846105841,-0.06297001939506197,-0.06998614119246066,-0.057084113951736654,-0.062090912881064074,-0.06965132188646357,-0.053839527959124105,-0.049231315367421924,-0.028020338352280804,-0.08875108766343463,-0.060273640785122325,-0.03305261890661552,-0.027829100459370534,-0.04524996995107259,-0.03206862597336048,-0.029944397625951812,-0.052838081760221554,-0.05173716187001871,-0.08924964763460824,-0.0606709751415419,-0.08433974305376468,-0.05837817356869527,-0.10946700101085592,-0.06599680327416338,-0.04815945551997159,-0.04094714707667942,-0.07293644628534639,-0.06849602129918066,-0.06995181715790387,-0.019898428505094577,-0.03166317429979545,-0.010384947054549691,-0.028823528786793413,-0.04434359015908568,-0.07518797143204796,-0.08840965964204235,-0.0770289895925333,-0.0616970370315856,-0.05637710866411672
34,-0.12092772351206327,-0.1335249997474505,-0.14578824407258642,-0.13293757957611604,-0.12559714835687066,-0.1449916080539144,-0.14875971305544208,-0.15744222553251294,-0.16541524655668963,-0.13671627368041372,-0.14255393561997984,-0.13529333542346655,-0.10351796088890354,-0.0841859843940792,-0.08604715542071024,-0.052239361904911574,-0.010696192534711442,0.01816896705894028,0.058076740374348956,0.049500223513571084,0.017650762369798723,0.006027678546172889,0.053849751198557554,0.0556998035310729,0.10057042786600051,0.13896124185871775,0.16293515046597534,0.18239118850869385,0.14327828863823913,0.13033131738936743,0.10428773505680716,0.06707421019614128,0.07642088994409657,0.03409094409924079,0.005998073369755261,-0.0016838648998159268,-0.0018564273904964484,0.02841793028940949,0.02256464959052328,-0.015753461305769628,-0.008448025318604311,-0.04329043811786734,-0.01789633600399128,-0.006016462127932887,0.038805557517892574,0.030223320902301978,0.018527495087240508,-0.01948162762441916,-0.006097038986942847,-0.00098220074806133,-0.057146599186684334,-0.04242759369925312,-0.011387054316245551,-0.05875502351821177,-0.055687877128407365,-0.06434639206630369,-0.10270609278137982,-0.11087023930367534,-0.08735288471596948,-0.04929886033828393,-0.06981972487914895,-0.11784718427628484,-0.1209523327123468,-0.1154107288649876,-0.054236673532951585,0.05457837229162007,0.07175135106431875,0.028424403921417363,0.0009339805287542479,-0.027502047986702995,-0.0365832260604721,-0.035697760372923305,-0.03541077587906765,-0.06165041961895367
35,-0.01622868976580026,-0.055312563554687465,-0.01285189013236312,-0.011923488791493861,-0.01339683715811609,-0.003222367400413345,0.011653096913734382,-0.010694310630004223,-0.0005919001263135585,-0.012191762357542905,-0.018129844760708235,-0.037396209441719834,-0.06767659340464045,-0.05534390163142399,-0.01568681312154995,-0.02704134946813715,0.0014470989502684943,0.025104302349698775,0.03775297019398686,0.052368040563197805,0.0465168898003454,0.0392655397866897,0.07125467682781318,0.03521519534247475,0.05028104049208402,0.07198855343614337,0.031097308800528703,0.03545109623565844,0.042028278337383616,0.0329725349648795,0.033591911676853034,0.032285180278485245,0.030825262826694694,0.06126372878656113,-0.019244034582490424,-0.0016655374308951285,0.04175308629658222,0.027232752866911583,0.01927316994323844,0.016876467241242657,0.028560748642318032,0.029189514952569606,0.03975064882152365,0.04158500136566847,0.026403159831605027,0.028959762663104762,0.05134725770112044,0.031097832431107603,0.036366098595578746,0.033534458450981554,0.023118940301930558,0.017079309853125987,0.041715204500455655,0.02022102785513856,0.032474882430866686,0.012343745354833813,-0.01680359852563482,-0.030610758996493414,-0.011019612390095745,-0.019862563330568645,-0.01867893172686137,-0.02681963180480305,-0.0056372149042469635,0.014153790360152033,0.0391344779652552,0.027550604143761096,0.057863424247553995,0.06326694742682847,0.06187451929655386,0.09055889756651175,0.08941835687013161,0.0882186399074385,0.06373645300164217,0.04615711529131109
36,-0.053718815110986855,-0.03507759137931398,-0.060419350082956964,-0.07011639951647058,-0.07502618687515418,-0.09060061450190417,-0.08043564119874101,-0.10278875161484181,-0.0541979622522177,-0.06386096238402833,-0.07262917904050946,-0.07460558211071015,-0.11587756204239807,-0.09330332402393186,-0.1231685395011991,-0.10825260167156052,-0.0646278201165561,-0.04519300091792458,0.002582065834642123,-0.014414059061231022,-0.01948154848790271,-0.00020861980207556555,0.024981317810215717,0.020615588488063757,0.07250276416586064,0.05495261928523029,0.08171740944150553,0.06324526969154816,0.053333758922517106,0.04300372091067545,0.03327818478816731,0.010442885260648856,0.013454446369400233,0.04054102492806478,0.022238373149241306,0.006527455280276383,0.011351411605195752,0.014743152672117581,0.04950555745492786,0.050006235842161045,0.04656672995209346,0.023703149280784916,0.011126670705525971,-0.018324185555721035,-0.041294878506015396,-0.00589761828245539,-0.023352129131534966,-0.0284595418234225,-0.028060369732533605,-0.010925452429790603,-0.04710209504905111,-0.015880407624636127,-0.03284584583162723,-0.017191617151506074,-0.02984086950387925,-0.023101628911317548,-0.061156431023710815,-0.040496976933570156,-0.07443964846426791,-0.01077382717996006,0.004030070632442884,0.004458991917969248,-0.023993822030534944,-0.03142161434206376,-0.02805034453887542,0.009135786156912315,0.020102411202839617,0.006791838903098647,0.0068584653233661405,-0.00737138427851945,0.011201386438587766,0.019002541902964857,0.01814803798882735,-0.030354187965669115
37,0.00347438079175501,0.005935430612985136,-0.03394339651862636,-0.031681885066869565,-0.018601104047996888,-0.042689443425161476,0.029764525463318443,0.01555894605814659,-0.042572617247609974,-0.047833110611428885,-0.03158713369494865,0.0034860208399272274,0.02670197598139812,-0.019114636099468674,0.027374824795673436,0.06452949270967752,0.05678602076874972,0.0585673776867342,0.024229860786978,0.05197866224996814,0.019631167157636853,-0.031265400390341716,-0.00013841738109064577,0.029143603747248725,0.02192881234325721,0.03246531988136745,0.023217175314803606,0.057428760502862795,-0.02628764285668191,-0.004396495042351981,0.020405382002241738,-0.008937794125034535,0.0125148410311551,0.015316321640160608,0.06652547490873661,-0.04127947316712183,-0.06354806607654742,-0.08366761573216629,-0.07337710898921826,-0.031155640705238474,-0.06146519573861576,-0.021742208736182028,-0.0353582444671916,-0.013184039015278261,0.005337501418602089,0.0010042385080204729,0.05217548633802254,0.0728135907867293,0.061422345424801746,0.030558214443710836,0.06340512297951341,0.03786614869570523,0.0722248587574352,0.0612015227964558,0.06730912260519624,0.06333382794637127,0.023591436064447413,0.04940606100950241,0.07293220756037867,0.05430609480422403,0.05863872654542792,0.01777406113246686,-0.019486188900255715,-0.0017044463873724127,0.03298384616734752,0.05500087257867118,0.05899940026307784,0.05643374722950181,0.05387800886638904,0.038287524685619634,0.024899697943136484,0.007641738300469251,0.03731627045710659,0.07201675708338039
38,-0.08358489496421523,-0.1146284609136981,-0.14507526806605386,-0.10916780410140237,-0.1014494562517025,-0.09651307084421562,-0.11882253750223153,-0.13769350423586463,-0.12010080281432689,-0.08072994276465385,-0.10307079102729405,-0.11081140232091584,-0.11680144771398293,-0.1254115343404795,-0.1316492878111004,-0.07398451558471848,0.007492694247464703,0.08809423404888296,0.129410515336126,0.08554234906427645,0.010878400791026472,-0.030841544400451115,0.0011564702503652432,0.09161815814936998,0.12131231920960382,0.14258139229739444,0.15038722878937746,0.15970987610797185,0.14598503730038603,0.12828361711033417,0.1234740178744635,0.08621284052698551,0.08163994168868016,0.050941909769166356,0.011951348204131705,-0.012642363188476996,0.005210795601836654,0.06617268076072205,0.08750001392259854,0.10293829676750617,0.04365537656352112,-0.007027713279978934,-0.00364287051742509,0.019908014667990397,0.061461442275108,0.06014491453980386,0.04835110254752786,-0.03243495829431137,-0.031328909974816334,0.03872638386615638,0.049501237972691216,0.007719244388406698,-0.0422346160596098,-0.0024459134003766716,0.014019831875126695,0.020026645399205307,-0.008215820084878738,-0.03053207719334688,-0.010092292363450486,0.001446908597284507,-0.007424380580046921,-0.06740195579220186,-0.0777997727595405,-0.06841376464637085,0.010844143609756501,0.04343176524107326,0.062292203994135896,0.020446796936534114,-0.01187653220079859,-0.010221318768171651,-0.002990626509228458,-0.004736521148004229,-0.030837837818146873,-0.05509963530380906
39,-0.08499350504560721,-0.09058000902218401,-0.10162890307843293,-0.14225703103420465,-0.1356994506610039,-0.19463345828246018,-0.18816330765143685,-0.17542725496314135,-0.16377472578513422,-0.16035010153292656,-0.13669193611079064,-0.12852248794216062,-0.12530773173178103,-0.09151988560456238,-0.0975962373545012,-0.09956696165661923,-0.08755568327448471,-0.045240723903224395,0.003138648344787718,0.011357045577666683,0.03189433670462252,0.03207604112254427,0.004666563443026524,0.03033445170550639,-0.014371507395839962,0.015866911029327167,0.020235219437670853,0.012060383116370262,0.03023164879844061,0.0012998093763617324,0.0020894071074937467,-0.011227691001945941,-0.014460730321754605,0.008215423421560992,0.01280300367167759,0.0019671976174202425,-0.015378139481722291,-0.03529992393956953,0.0022429034277248044,-0.003963791833472781,-0.012668292205102898,0.00012855981973429,-0.01060296235461345,-0.009064390263372626,-0.013729040459584209,0.0034641452480974624,-0.0253632840717517,-0.03447195292808212,-0.041877001928053124,-0.02105075589569029,-0.049211209982178816,-0.06301059029889096,-0.046443794810878763,-0.057948542752144484,-0.06045140323514376,-0.03328475595568441,-0.023380192737887624,-0.015811750440322694,-0.0015583194201496675,-0.043657947881803015,-0.09680130445164502,-0.09500959504309044,-0.08484416942617491,-0.12983356153167758,-0.04684587464937175,-0.04080424004586649,0.025181287925468063,-0.010055467732234103,0.026813807741846763,0.006868105987856972,-0.046171301550027626,0.034550422380594636,-0.05585952669428725,-0.06524448286696773
