,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.059920936471815754,-0.08601937778121682,-0.07060630824392146,-0.07443007296069773,-0.045275243106594344,-0.03621049160356673,-0.0040011555834446174,-0.04920246420759137,-0.03222879863282699,-0.025438049974228365,-0.04145660161788987,-0.039537093611558306,-0.024444880309421584,-0.026275980745545217,-0.008311649608057315,-0.018724607912839086,-0.03921311630553161,-0.01142222682317977,0.013390827358355785,0.03971564278408866,0.08619124503189951,0.045948313601232436,0.010669014489598222,0.012385258006885497,0.08049941578007334,0.07883004273614502,0.06678379492340275,0.10807527393836235,0.08656964377010708,0.06204123337520414,-0.0280214209845244,-0.08296494959080786,-0.06424991443833765,-0.033711501087534124,-0.06345689652102778,-0.06712411862618484,-0.08254650155374926,-0.062416984295988555,0.06621830770082732,0.09870548250634002,0.15800679329838263,0.14038800404928184,0.16096691507633495,0.18055070438278353,0.16893451009724592,0.10898608339039889,0.04629926710029003,0.015368029857526555,0.031276598401792824,0.005190568854532204,0.000666841341555181,-0.011448796021073864,0.0025860422624968886,0.015608167936491939,0.02237577701459555,0.031251456905884774,0.06489279961046905,-0.015975707217669218,-0.07031660107850275,-0.10883745405494515,-0.10874387050434668,-0.12102203252440986,-0.10849722716296784,-0.015929269261178745,0.011760143569718067,-0.03136285903787223,-0.05752035104256734,-0.07026590675420691,-0.08903580045987192,-0.06484445086089437,-0.045503096172145215,-0.037014555452416546,-0.029437202183712763,-0.0231062513038149
11,-0.08573992191031866,-0.11965462127180777,-0.10946100779302832,-0.07271682178625657,-0.10427775297360548,-0.09002723104085102,-0.021202497628846018,-0.08135710764658452,-0.06545783193573425,-0.08598355938793062,-0.11428764457896239,-0.07855557697859283,-0.08101076083125221,-0.09820818691584858,-0.1126930100540044,-0.06911249784612998,-0.06197414271301666,-0.0355454777213424,0.06120361375919577,0.030675315662707318,0.06467406444065314,0.059177294643127126,0.056877016844726076,0.1208718342534507,0.09825182299682084,0.11179668567981149,0.09143449203925867,0.060935717895713705,0.02578463898178786,0.02127438855584925,-0.0245913640359125,0.020754187177486085,0.010548299311949361,-0.0674481238656341,-0.029707221920154042,-0.020928075812834124,-0.06547437126416304,0.0018597276355111051,-0.013136007166101684,0.03739161085106457,0.12664242081642083,0.12013509064580892,0.061379200441051864,0.034955807080741134,0.02247941575654724,-0.00026216774950875085,-0.03693339493673133,-0.03851951505552927,-0.014971191764618254,-0.04671505624200755,-0.0592415250322158,0.005676615888739161,0.012160597423376182,-0.00786374205212937,0.030586346275198534,0.048841107197055394,0.008504159851328389,0.018581439327905586,-0.0062821414617837594,-0.04541959315473013,-0.05893370216665037,-0.06221416472398878,-0.036516063996206855,0.03088125044272866,-0.0077786545239938755,0.06935725026986836,0.05446532149421713,0.00020652368604386824,0.018282627584840082,0.026538819779013262,-0.03373316934333657,-0.00554146511157308,0.015767048257173746,-0.019287989660999483
12,-0.0636513503151351,-0.060917155569431704,-0.06997280980290568,-0.055110195054848266,-0.04025089832453577,-0.023811316136437072,-0.059995861471751476,-0.06975419045857427,-0.060066538896312215,-0.04831028442902063,-0.035385337410107236,-0.008104996565264548,-0.043086727523635286,-0.05422002238375818,-0.020346081477675183,-0.02065906189436958,-0.0028218977687151036,-0.021136003788314695,0.0011953956486834344,0.039642355170650394,0.038941492713918995,0.04790252568285685,0.05734641474602043,0.10229626247362118,0.07746154667486074,0.062237052961930356,0.08911103775397557,0.11994591342176114,0.1164788606683189,0.06286950607541145,0.0030205208711136244,-0.049328334233606164,-0.03199149551319832,-0.01900543496033447,-0.05236352879722355,-0.05972062984380006,-0.020302299840036342,0.06383562767717246,0.1491811702835858,0.16241790401011913,0.15614350590562884,0.14786846932528638,0.13718126484479912,0.10475758772396876,0.08312136915578962,0.054240400689703046,0.04567273263040025,0.005249874767753644,-0.033215237136005875,0.0017176814204337258,-0.02139487061759854,-0.03581960166921632,0.0016550828341032654,0.007758912679877117,0.0275056858286617,0.044111216435171276,0.01303596892127283,-0.04066127276596835,-0.040458669677476494,-0.11959011816337661,-0.13800191025746414,-0.10229089111372491,-0.10055143622635586,-0.08933904512499384,-0.04803772657311042,-0.03340054342409208,-0.04569445922047055,-0.05212754251766843,-0.057483997767635096,-0.04089788129438314,-0.04073748538490865,-0.048395619467317186,-0.05298295384555932,-0.07190900238623414
13,-0.09346394454807305,-0.07747171382190086,-0.10491588125440098,-0.12158047691659234,-0.12466156210566896,-0.13535956450503936,-0.10879548102742657,-0.09717828299203551,-0.10138370115834681,-0.09410488135068328,-0.09074187628192736,-0.07014409597838162,-0.09812855117589897,-0.07949630612190255,-0.10457157808021583,-0.08245484573557256,-0.047402287890544174,-0.01301880723524815,0.004202028114002156,0.032119255239514304,0.06498547168788761,0.05078330923019833,0.051691382063730695,0.024756950764213147,0.055246611181020956,0.05034942918339543,0.07212413241532271,0.05800166841058237,0.045053176608647404,-0.004950613173939498,-0.014236919578634462,-0.03181706304374912,-0.031781141734727104,-0.03344497176019038,-0.038804759133293266,-0.0525811681681601,-0.047698970919555696,-0.05741526148339062,0.033483840904480956,0.07092741906772845,0.0887352137885891,0.09373055175522434,0.06017481709717084,0.0434383194767427,0.02779480902211133,0.00714929119038359,-0.003023580618694509,0.011620771457467127,0.018160445219640355,0.017548491087758345,-0.005594695915405105,-0.013632352859674185,0.021489098128064443,-0.022694567573127364,-0.06429856017878914,-0.0203283464725359,-0.007301904934565045,-0.013102554727898306,-0.04118642062016971,-0.06469334325822956,-0.0714374343106202,-0.045313898952768224,-0.061645079710840205,-0.05728901588951479,-0.08072274487404095,0.009646958946891592,0.02636626438383244,0.05774611664906762,0.04373230850118299,0.018451359963132127,-0.0011800152383405367,0.029730730198811367,0.008819052668693183,0.007962219059885528
14,-0.06680715441929462,-0.03862534732133475,-0.01623175693392939,-0.05450127069357921,-0.07086201620616153,-0.061898216613261114,-0.07305320679295546,-0.06548180928619028,-0.06502808229469335,-0.07732724071531023,-0.06846273121911958,-0.057163516091775834,-0.07478995923082583,-0.041134571885538256,-0.05832810596808577,-0.01859930616117567,-0.005676795727706463,0.01756735966689003,0.05791722190516799,0.09614174282840811,0.09414796408040554,0.04762571512215145,0.0439447764664791,0.04287302408377791,0.06606539204881402,0.030037064067397576,0.06719046540896505,0.06575343814278965,0.07852711969842421,0.06949660830422706,0.04361647386377852,0.03877079471307004,0.039213942774426906,0.024716743976702756,-0.005809434298702713,-0.04873549007194103,-0.04929813058019284,-0.039745547457879664,0.024411543388765305,0.03835496860941306,0.08435254779741735,0.06991083170221855,0.0922501727608327,0.05346993677892986,0.07456374771955025,0.00695028152895143,0.022519816005459558,-0.02290604525057986,0.002874840221335584,7.994870514581194e-05,0.006845541316232284,-0.03101025077488447,0.01833276076879348,0.02172526979411799,0.02544550748769747,0.008383273496419047,-0.018607838627182207,-0.014792592900599524,-0.01579280967432684,-0.04335572031464066,-0.06388916801628763,-0.11480388804039099,-0.03151755763287815,-0.02204149518632137,0.0038898882346595294,0.02520305730170726,0.0337644835287086,0.02485656508227094,0.013710244413527391,-0.016293381247792466,-0.011789016589871885,-0.029153409078273487,-0.009638846315279842,-0.04841847418612119
15,-0.01450490948592166,-0.046198407089791456,-0.04116654439061032,-0.05922550618430233,-0.09497287661143629,-0.09802022853356734,-0.07745406861768096,-0.08831990587090148,-0.10606830960134543,-0.07343382635889771,-0.08375388201214996,-0.08362772268360175,-0.05982891966715315,-0.05243348404975434,-0.08517841149447747,-0.07038044116602564,-0.06948331687525387,-0.03225171343768395,-0.043286804705387975,-0.03761267849252973,-0.04594296098018402,-0.06175254150437579,-0.07347683354501242,-0.034043490074196714,-0.05992948273225856,-0.04096858819583837,-0.052235741934346845,-0.0008600251509045809,0.008692276610301919,0.02862920262682343,0.004079422579439991,0.04449595384549266,-0.08749096586555898,-0.038788054854515315,-0.053533661507013254,-0.06224582408846944,-0.013628674147448089,-0.036343900537042784,0.027871597961804686,0.04918785430267511,0.03132869510113514,0.013268133238936797,0.0025997633454164074,0.001046759689297196,0.02018000878599049,0.0017127161082941243,0.02894883406002484,0.0057829126525811856,0.04715730007628355,0.051758365124326196,0.027929911796973735,0.02884228386225446,0.010966274328697472,-0.002720252659252712,-0.01815932488153789,0.0014300132432716942,-0.018612521976333812,0.0018103372993635372,-0.021301680218842458,-0.027306928379842808,-0.02549087931123072,-0.032520247628406405,-0.03782380534065207,-0.025837676536822465,0.021966402966639553,0.060314158299040216,0.03429979934955892,0.052840199649636786,0.025287494398734327,0.015535576093542579,-0.029229359535331,-0.053870148563180766,-0.020762830910574032,0.012323592634235603
16,-0.05249653300143798,-0.029843843458488662,-0.021648771287679742,0.00936203589185636,-0.005785236365891416,0.006172165873923666,-0.02453588501665471,-0.011187134019884316,-0.010128758752533532,-0.02755132206394921,-0.02795263138354225,-0.06597462536605979,-0.05591059657024051,-0.05787918260221265,-0.046922877702413705,-0.02822154901668004,-0.01371646868882631,0.00928065026454765,0.026647544657427958,0.010401011633112724,0.006476394232625801,0.01684842187813532,0.04657696134292217,0.011396565019377698,0.05168280808771922,0.009756731667870845,0.054802088621657925,0.06053607911208564,0.051281691777927636,0.03018899560631243,0.01982678068485092,-0.02281125183524127,-0.03214119589697965,-0.058640182079030816,-0.03793550272892118,-0.07987792071803433,-0.05713692179366064,-0.05700475184347923,-0.001584729240637429,0.041385720905879754,0.09615019891442013,0.10107113730424498,0.08915787196961826,0.06934457038041476,0.0818826679535798,0.07729415783969439,0.057844736807858003,0.01313322795137403,-0.009727423143882275,-0.011725226425806576,-0.06589435173716125,-0.057198000845818525,-0.06342233610864322,-0.07546585127283528,-0.0742316884403094,-0.08104156162778144,-0.07132825468972583,-0.0548877221603819,-0.08637496576201331,-0.06344413930136038,-0.08422283047119188,-0.0555736558927117,-0.07306103426339333,-0.02450371536605632,-0.005903485874282505,0.007533320004814828,-0.009244142893993853,0.013204071399725285,-0.042147025814919636,-0.06567814394803514,-0.0634111216028283,-0.05808108106817073,-0.04509516671205629,-0.04229308578132187
17,0.004137838682301047,-0.020725233764145732,-0.028013360599303077,-0.03967718621539014,-0.03420435386489899,-0.014359207542538365,-0.023992185607721112,-0.00782003032479484,-0.012775493266449486,-0.014051147957389468,-0.05311927333023611,-0.05555188304734443,-0.08324341160546021,-0.09122141070879895,-0.05976556332793628,-0.06529117015767749,-0.05268274306501881,-0.023974721658614844,-0.022733993372985987,0.0275356095846282,0.02167559118647745,0.04595655456341111,0.006005944172358114,-0.0033710373725980383,-0.014854428551294449,-0.024558904466636788,0.011483116179022493,-0.02106185247218258,-0.04999153204815047,-0.002154218909822527,0.012518514185241724,0.019633102114276914,0.007642193233562379,0.007277244032900611,-0.043097582546491126,-0.1047721701550685,-0.1227878647587944,-0.11013302360624656,-0.04983856191127387,-0.0209950859054704,-0.003346681781792283,0.015925230662986636,-0.006921200722659327,0.011441279884501566,-0.012987369745655073,-0.018486060249466935,-0.042059391637591086,-0.03939986328292625,-0.08610005438864853,-0.0736394900142827,-0.03358129001414981,0.02834626753308177,0.07088862516714951,0.08182723569967133,0.04192173513695525,-0.024562161382904932,-0.009222964533464386,-0.047149635307861364,-0.098445366355423,-0.17530848892519366,-0.18570657569337415,-0.1038166491792244,-0.05113747415671115,-0.03938350780469189,-0.05751845288975166,-0.0680446538458876,-0.06403812251711848,-0.061426239574871484,-0.09325883200830883,-0.06944433617201444,-0.056657725762098404,-0.05547239763254188,-0.05976082292140982,-0.07854826921742754
18,-0.05488596289342792,-0.05276359878425404,-0.040342720543998324,-0.029680443611935073,-0.009355594132716612,-0.021577907587141665,-0.032766194174157874,-0.05534836702191246,-0.05567745263730269,-0.058497236934199136,-0.05293996395426435,-0.08970775781469557,-0.09830641558022486,-0.1017946317760562,-0.08949400451141094,-0.10867470385901191,-0.07023170931346621,-0.040363445160265084,-0.010234565185293946,-0.037642246237079395,-0.00961355406367092,-0.037239154114615154,-0.04169911003399069,-0.011869601017632415,0.013254520760464362,0.05389351144629843,0.07682721362733429,0.09582972964609919,0.1070288720965895,0.08293251260253577,0.020115202594415908,-0.04322004397408799,-0.0369390512481032,-0.00675157792047234,-0.047092180913746666,-0.038365365979026414,-0.05275540255849389,-0.04888076179224075,0.023657437405001387,0.017562731516042023,0.0928325574998407,0.07967440517150587,0.08320100028711587,0.02359599087690334,0.049989936074314074,-0.00836072660717446,-0.031501863170020704,-0.018839423454819,-0.010472461558759092,0.02101790787239939,0.048682092074271044,0.0217879191129524,0.008093829197495852,0.01832220362015091,-0.00013943210229294908,-0.008205931507525799,0.031368568899424985,0.005061454536666177,-0.023411257326319695,-0.08347797973410868,-0.1375915418892105,-0.11605426393079697,-0.09205237724220433,-0.03911630811494544,-0.06759165186560899,-0.04052521459529573,-0.05026009859003131,-0.02980423903052924,-0.01935502710939502,-0.024494342968511565,-0.06025508894990377,-0.05954405348014988,-0.05540082547175293,-0.05328595665426206
19,-0.08686251730326217,-0.09245273919201695,-0.08628521084459828,-0.0953117978157198,-0.09013500337951362,-0.1015106843410643,-0.07884279242263559,-0.08825137762531808,-0.09825400647397109,-0.09837271457355111,-0.0866919288053864,-0.08499383772956438,-0.11249483424495121,-0.06658362460508833,-0.05382624454863958,-0.03927842884716493,-0.057220583116343184,-0.024168571483399955,-0.016379477479372948,0.04199360078869279,0.032917424212389725,0.013029557879200541,0.004085137612077285,0.02816184309784504,0.03929816203968165,0.04452531354532708,0.03466555438930941,0.02484648678114859,0.012342733685192989,-0.023409479548696637,-0.032238875780588185,-0.01069155216626682,-0.00806859151731177,0.020339321428891437,-0.01819346764650565,-0.026488767001418296,-0.07357011992765576,-0.07407814206780595,-0.020830021734512753,0.008151024387326249,0.03661489490604417,0.019620977239303703,0.011475312559068413,0.04255445998531576,-0.004537862865675552,0.008582352951766261,0.0012125186816850213,-0.024125500296501876,-0.02059563893037651,-0.020402120358279735,0.010575013024140998,0.013756079264423812,0.08036327571479059,0.056567490645501595,0.04083753564223024,0.03006608967647161,0.014939278557826723,0.01946175994416043,-0.014566748863451074,-0.03438251667968352,-0.04883071839596176,-0.06108909326995932,-0.022700727284389096,-0.03374379003386673,-0.016639183967767483,-0.033265282269242774,-0.0423008664159271,-0.05112579074106369,-0.016852899325416934,-0.026097653509860073,0.0024066704388532173,-0.05583173728237364,-0.025720250283603144,-0.03735327178606684
20,-0.099129691468219,-0.04532226534543857,-0.057027691626389106,-0.04618761435547283,-0.044270850789288024,-0.04021581910138783,-0.04181705373257236,-0.04665953545039955,-0.03645752537549001,-0.058230489179907564,-0.05676311915819754,-0.07597867497693205,-0.06379249012503975,-0.062372277592223004,-0.05242243615965644,-0.017216580574462174,0.023961000262193926,0.036885939201860764,0.07125450745138778,0.08435365993740235,0.08354008122678806,0.05531918002427854,0.05517241821915942,0.05619038371214392,0.03666530717896644,0.049621201361662065,0.07232732582122252,0.07607674477572156,0.07377232614059633,0.05451794142500379,0.06067056246282058,0.034598877563000764,0.032102220407857485,0.04235557830114184,0.015250559977801887,0.0031453526944561308,0.00204499911670643,0.017912382854700936,0.05706702249045639,0.06723750986864518,0.0882399312381585,0.07149270269307843,0.06162046264923849,0.07067477005050143,0.04219757894631082,0.006070369658109952,-0.001539185353835279,-0.0349055398743402,-0.007741429310301108,0.020916008611131468,0.029174856253601486,0.022917961466188918,0.028999595512773313,-0.02534766191836696,-0.008659030273357663,-0.017600462089113346,-0.01786346838049517,-0.033421466323189535,-0.03191559062450686,-0.055031889332424054,-0.044734210211818566,-0.057353321766830445,-0.05984446532341159,-0.03785539529158297,-0.0052564130896418275,0.0014358400612824475,-0.0043637085956180245,-0.027041049239878257,-0.00048150377322469146,-0.028856495965065964,-0.01620121702424502,-0.03199360324400724,-0.027278099870833048,-0.016430663119793784
21,-0.06059068267584435,-0.06185815289124714,-0.07316039121048713,-0.05659283655918548,-0.06933367694676366,-0.030786081644113155,-0.03663040214314298,-0.031154080505101305,-0.020377386711788216,-0.03990024525705765,-0.042413907978655546,-0.05200672020041763,-0.023855057251391948,-0.027027319175742078,-0.03774699517136693,-0.07463102317749384,-0.054449833604881676,-0.0777819825044748,-0.027981325745848145,-0.01390363241319391,-0.013160328003512573,-0.0329902407992104,-0.04372350244708124,-0.029874465247671244,-0.045854078493171996,-0.04632098654920988,-0.07178155133155358,-0.06317212039952326,-0.047146358398426395,-0.0385815603977285,-0.05357401596923208,-0.051974441719289055,-0.04078952816838264,-0.03408508637291866,-0.039463197169088284,0.0009543720714542241,0.0013363793946935133,-0.041743128186593814,0.003620869317595746,-0.006347898957936825,-0.0030001559013949648,-0.01579894386841257,-0.020274260389048553,-0.0309834209423966,-0.02461345437757878,-0.06091322318665599,-0.0769893254107131,-0.08826556540215087,-0.0760672554630349,-0.08344416593371455,-0.08577140067211124,-0.08263553202995096,-0.08799400650383381,-0.10004315313177915,-0.08853260996762324,-0.06237606503886017,-0.061901526673957895,-0.058342377034133086,-0.07906367307943794,-0.09351449279749818,-0.10946745821711594,-0.10408847144328244,-0.07227093672654739,-0.0585893044777648,-0.04899242943197587,-0.04581287491503631,-0.03158785961872707,-0.06356452181033244,-0.0717340169958363,-0.05923996714259593,-0.06503309170011116,-0.05333186086254713,-0.048082763751568926,-0.055195498362032434
22,0.022608009589749147,0.008553291072084987,-0.004506154795332256,-0.017968808703146624,-0.03510657663102086,-0.034780464049583126,-0.03729704182004042,-0.038698808656786675,-0.01719803341057347,-0.008558189937621525,-0.0029291083738767674,-0.010869743396676452,-0.020607913076079752,-0.024124059731908117,-0.041579772429999405,-0.01301173303974081,0.03552012079757178,0.07394359149453394,0.08266776008034195,0.06066306097137581,0.04030021160063308,0.051535230602959385,0.065004088622077,0.06461368837169588,0.03980812737553762,0.04776369782438391,0.015257829444792105,0.021545039175674737,0.016440784716856848,0.023716993663448118,0.03165979684679665,0.020310370846980983,0.05191281884005711,-0.009120234241196888,0.009900394917084629,0.014342729095436888,0.009633353038778684,0.022034806958706712,0.048423546702825254,0.06152917896424298,0.08205841362423395,0.024061729943069456,0.025822306632484707,0.026421684237116078,0.016195958874103352,-0.009667801777307704,0.009134102794033963,0.003026622987517137,0.015809814461602314,0.008732961570348032,-0.015820495307099034,-0.030067135532894137,0.02474166329357769,-0.0018854045410985943,-0.046767697483682945,-0.02829605744942446,-0.0009757315838719791,-0.02943572406792828,-0.03143848854206264,-0.039578082928069976,-0.04258955939430723,-0.030722483127889597,-0.04655483154369044,-0.041886679962558425,-0.02557142369883192,-0.025965712416075083,-0.036011328960192164,-0.054444088565907496,-0.02135938657498856,-0.01971779718998876,-0.04019215481874666,-0.051966023792563626,-0.054530848755705526,-0.05159205340443587
23,-0.047038437009431305,-0.06803345997087666,-0.07870292295339879,-0.06106921652328051,-0.05486163811130259,-0.045354711293346985,-0.023038654651740362,-0.06268084576601635,-0.03604789563267096,-0.029877345310912407,-0.02379976473807138,-0.0250134205870238,-0.039921106496426585,-0.07729849680327469,-0.06116720869251408,-0.08813875536829191,-0.02030939572102526,0.011609488804111738,0.06361826624153205,0.06794361549904541,0.06492503808557414,0.05240691610683449,0.049579760713989875,0.09983911734697344,0.07878556396495522,0.08504567966315807,0.06964348829294285,0.12003895658576386,0.11368748176226896,0.1026901012455929,0.012555362914507867,-0.02529909378252394,-0.027863371901730504,-0.015920698302043162,-0.04258683624427719,-0.06470405547243428,-0.04738152243919358,0.019766708155102855,0.14556638654635048,0.17471422555157198,0.15862823208969254,0.09735363886496334,0.09735182609220838,0.07510247074466883,0.05351280880359152,0.046012110074122314,0.04252945517459108,0.03522663494862294,0.02370112719423605,-0.019937358378120853,-0.008782424010815066,-0.0766523710201539,-0.052854188714099304,-0.05584611232214906,-0.012050379828722653,-0.01882674713881007,-0.01566728705973376,-0.04722019645848915,-0.04705161808291781,-0.03292254093635246,-0.0888515486287695,-0.08179757650237963,-0.06937278256930686,-0.0612989087765047,-0.016169835531899348,0.013358915308941113,0.04620335297094649,0.015860834894878783,-0.017715875173691928,-0.06727568075558253,-0.06635888860690113,-0.07988977608010776,-0.07483905405172628,-0.05718927739275196
24,-0.02106413726439531,-0.03447308507594292,-0.0014717437324990288,0.005198369731017746,0.0302584855279351,0.02238844988350987,0.019094309958296776,0.03714907319681627,-0.013724014649603987,-0.038288335150546506,-0.04660235944196003,-0.04846093939708418,-0.02280517420049695,-0.03703555677873686,-0.027073152574038344,-0.033606597552134236,-0.04948695885532786,-0.05541365863338115,-0.05540804931104879,-0.007275144706526171,-0.029252822283189456,-0.018006694687759017,-0.010445741219510482,-0.0031761892632455944,-0.014554875533959627,-0.02200374280384455,0.006955949486768122,2.6589454174473965e-05,-0.004169990634453597,-0.0369640525878866,-0.028778934258336678,-0.06079658151521148,-0.045817715416940456,-0.08554965653842826,-0.13639609549930212,-0.09814855652331274,-0.06210778430021415,-0.01626398296425488,0.02795745317572132,0.03147939806785601,0.002173040125611981,0.025388457316141505,0.052034331224306396,0.0471524963924955,0.041500137546303835,-0.022517148330324147,-0.021364531537513127,-0.045354436846931113,-0.035935698292303496,-0.018457738833571154,-0.03101857497750089,-0.04142539934816624,-0.048968220823969545,-0.05362118289064808,-0.03652447780053585,-0.027020728859619123,-0.02685941423795431,-0.0014387786334397132,-0.008768068193328636,-0.027772484336323778,-0.05700182949642785,-0.07127827732351577,-0.07706512158973072,-0.04670691924569351,-0.03163892725166126,-0.08367778551642151,-0.04060644600930698,-0.05451699931387505,-0.07661875350073699,-0.08500671555192896,-0.0736639996577888,-0.021295353162770255,-0.04058581720691307,-0.009097018556744592
25,-0.12323461060197045,-0.12131074866784074,-0.12365143949269249,-0.12743449965180936,-0.12333012753036728,-0.12008488641221848,-0.07705252826505238,-0.05617938404594384,-0.05466741523105609,-0.0780610325650715,-0.08625771002748787,-0.03950221224591071,-0.04760658871403455,-0.06715382467641169,-0.05446753080761426,-0.017584875056960943,-0.027686835520002107,0.026292335404791378,0.035636171022438067,0.03710903628966697,0.055402963434772086,0.03276709641423141,0.02683581227412343,-0.0014194370143078327,0.042775747244463015,0.009912772316924121,0.02439845583667075,0.00696886910045754,0.014294956095909667,0.02060945597759194,-0.021038532703935322,0.001740923712063187,0.00423424189099342,0.03510514009853649,0.009582856510554032,0.01684453309797296,-0.006812148412700946,0.004730529018400529,0.03811093699450767,-0.0013886021032213456,-0.005837456698885245,-0.003953502813389312,0.03310631170713255,0.02748410962631563,-0.0002592354267951797,-0.012964638227731631,-0.03994446107824997,-0.0671046536929141,-0.058030093165707765,-0.04491655431657988,-0.019609798855404443,-0.01797964365262444,0.006168723007993041,0.010685908946368151,-0.011016515330910533,-0.005875623412841861,-0.01614577956958739,0.0003661799841215736,-0.03776648649920868,-0.04781733438436659,-0.08201405382363312,-0.11201731322151864,-0.0649844178678471,-0.06764909307130448,-0.0577462888431361,-0.009544477182741005,-0.012422872660851486,-0.007230588608760594,0.010777170045433923,0.039239747466295216,0.05102580218015826,0.02729796321337501,0.019274475301256255,-0.003693886321022449
26,-0.08803384012538867,-0.13627634363773164,-0.07707358010385075,-0.059931424091541674,-0.023830801409888577,-0.006804902730752671,-0.0553040639378821,-0.07101120605918343,-0.05819062529339514,-0.05142642405123332,-0.08713049337417635,-0.05679768633697744,-0.06587848277537565,-0.06515832265505733,-0.08168924801868567,-0.08249069678869707,-0.03194568836791019,-0.008780683741226097,0.026410245057346918,0.05085167399448897,0.013657550830560325,-0.004076040140022709,0.009193674030082562,0.0668514213622645,0.08178404672217111,0.09123583973050202,0.0601331554740858,0.0793916721460951,0.09966336096121575,0.0424082798136154,0.03890492848696737,0.013571062487800689,0.020192482236623593,0.011403109326865855,-0.02887331165080766,-0.02039929689921144,-0.023780373239881927,-0.011633842511025451,0.06275404117827348,0.12895362619070555,0.10781146895591426,0.09259115050973092,0.06854634512261236,0.11278714282225562,0.10015168827274538,0.0690807743606937,0.04082743757521255,0.018093399610323888,0.006190573814324424,0.035432951323802815,0.035138897988018,0.022479221530585815,0.042260008239629276,0.06104786806601775,0.03391711688433993,0.03917230286346843,0.036824007805535644,0.031757595764604095,-0.014003314066058646,-0.04588991628458076,-0.05390192847100109,-0.038148184211433206,-0.029915474528797916,-0.025584989018720288,-0.03582358514321177,-0.058620736701631204,-0.05060904771449384,-0.04885497930135482,-0.03258483609201849,-0.06893204633444415,-0.035045176918584574,-0.02857688507781866,-0.009881475543225314,-0.016310785351880443
27,-0.056786023266604736,0.01259877234206655,-0.030265764602464783,-0.017311842818407284,-0.0023529394840573364,-0.04033585476786788,0.001029327655865177,-0.00040451578207151517,-0.01657978931068516,-0.016905431696328403,-0.013468236778877573,-0.06947092390306371,-0.0281859916971806,-0.06261266524710846,-0.0265456393130241,-0.02769041715484685,-0.05378187597144213,0.029332450703458746,0.02086437125402744,0.03494434035804119,0.05142874929542169,0.013318453636812106,-0.05076939705592096,0.04044771019513393,0.04124468342513426,0.030313572115204385,0.04406312249522417,0.049719339017796925,0.04225237394844048,-0.007844614592483585,0.04106370707947201,-0.014785711112830544,0.0028394413841366165,0.012493193790332207,-0.022172792971731994,-0.034734641641314214,-0.04159020181630709,0.0036031452008935655,0.11957641632963334,0.1275594562563058,0.11180220950715482,0.06623315813481782,-0.03562436090959021,-0.02490691035200629,0.03274310696338109,0.013877288166379646,-0.05096483854658291,-0.08819928249121778,-0.1062954170178536,0.02845575586483347,0.0283631147014588,-0.01924955070236541,0.01255203108909913,-0.022488696039821145,-0.051870160640659045,-0.04608864248384259,-0.058075151577171184,-0.07075256853343728,-0.0728569503482795,-0.11449820884888258,-0.06280810939893221,-0.039332431120703684,-0.043366807191665635,-0.00776015880065697,-0.019956226541427244,0.014499759226437745,-0.0019006442052596332,-0.005249838521136643,0.02279804461594626,0.005134703444405517,0.025464620472168426,-0.008932138600387296,-0.012994723873414498,-0.05240424965817494
28,-0.10057608278798384,-0.08284967871678309,-0.0646605248856462,-0.07627221516485493,-0.053749107896844554,-0.06765283002686602,-0.0579951306620811,-0.0791719581674193,-0.07609107865051795,-0.047523272967912374,-0.036540864230427114,-0.06054805360850946,-0.05248436402163375,-0.07932274601424356,-0.09574863205275659,-0.08067817590026316,-0.062267403329230565,-0.007808061693968377,0.022454327475731572,0.06832098749903104,0.051624350590627754,0.05480096989002364,0.0589652787194808,0.06399398478541704,0.10569510931262562,0.11176058866187426,0.12371694398183099,0.09620296747924305,0.06838718448126783,0.059099327316300965,0.05325265386910516,0.015801778012681268,0.021771207752508542,0.007343317652132139,-0.002852174692322304,0.029263590331093017,0.014875232798706317,0.018167780297201494,0.04358594167714915,0.056675316858916476,0.08427696969592413,0.08055345835382949,0.05220108665505135,0.06739886641363692,0.060308944383327706,0.10832306666491394,0.06279559696486003,0.03139431945161853,0.019002912357125715,0.0014212183129578466,-0.008609102866581576,-0.012880760508587627,-0.03514247534729275,-0.022380120773986715,-0.025717494299692435,-0.014546811672913018,-0.010876773174546037,-0.007602424280471799,-0.03164393397065381,-0.10294398171810433,-0.08315087575080758,-0.09023147668129276,-0.10635092466553152,-0.0745028652359594,-0.07530738942275479,-0.0738722360775853,-0.009595723929859452,-0.015707758396280032,-0.008238049426462682,-0.04239317546689942,-0.03007859195729855,-0.02577926813619798,0.014020304798673106,0.002383977620622315
