,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.016343581492038378,-0.007452073644050349,0.0023355821096748292,-0.009586143813969815,-0.016602762845654418,-0.03814165355844273,-0.05193399254246875,-0.05113178668958334,-0.03405030775685484,-0.02506420310178924,-0.02660385274786395,-0.021136660198359126,-0.04351642793091653,-0.041291473798768706,-0.04013355192655808,-0.01921096690841083,-0.0008343389392274254,0.01605348603254972,0.010382390092355531,0.02806922032157969,0.021554892830130876,0.009531160504121264,0.0011982365252076854,0.005052405250000775,0.009124511697537531,0.015607751281419377,0.015074165541254276,0.005295964244364487,0.0008375839724245078,0.001952630752559464,-0.0030976905202016697,-0.005752887348504071,0.005093242257196918,0.015320875804803983,0.010648325295212651,0.02086480207973485,-0.006582783082979968,-0.012490489316844879,-0.017507971950274103,-0.019479347223320093,-0.005730988281795527,0.004233205382770625,-0.016171639396978597,-0.020202859032467293,-0.012260501910595167,0.0036291548755734873,0.011720596930552054,0.00816576880915419,0.0008933057282426907,-0.012137719679643609,-0.006138144186355836,0.00333224385342144,-0.0036117341081662643,-0.016450639055837164,-0.013084374176303737,-0.0030935036822106877,-0.0035321516641292315,-0.017199087073585594,-0.016455953504367276,-0.011775017494834325,-0.011789424430304214,-0.014430351804430372,-0.02842396009789175,-0.02107030630160317,0.0004704243011705589,-6.122039612258105e-05,-0.00939938014290504,-0.013647174582386649,-0.020536588784386422,-0.028727233116494878,-0.0274157891483084,-0.015051235953544602,-0.024666610034874706,-0.015115108165498771
11,-0.06373979816983426,-0.057820542156417576,-0.048517166162692665,-0.06923830710813943,-0.0253523366454647,-0.009668474863915274,-0.015471003643595896,-0.04538917512929943,-0.0005518274069952686,-0.034992812076083894,-0.04511113841825837,-0.038677315688746876,-0.04045006467817095,-0.026987742386280142,-0.0457151973322795,0.0029285595160097526,-0.017787179666448397,-0.0050224855082883725,0.002165037494562278,-0.0261187839666245,-0.02849215630654871,-0.036985013837347494,-0.014223197886697918,-0.00807174014413579,-0.024889701674857535,-0.0006020413482259318,5.164629249954089e-05,-0.010145000419599324,-0.04609621419376007,-0.06472063110310015,-0.07302861672559592,-0.06913811649179848,-0.05108361102481266,-0.052009588821213794,-0.022782141914887935,0.004073147125750662,-0.024064394725930877,-0.018227449259898314,-0.014365436231193962,-0.012375377893998134,-0.002603919935288353,-0.01930937895744488,-0.02873648745778958,-0.05025992101790742,-0.0404090514143903,-0.03563477279224039,-0.017748807140421586,-0.02155151046826717,-0.00936481488582924,0.020103975961861285,0.03128404600100397,0.005304180963950689,-0.02192171985306443,-0.004166970075919932,-0.01680913041241396,-0.041199571016650505,-0.021593398118674185,0.011615906105277171,-0.029376154324578435,-0.0021449516976870526,-0.02762640706715733,-0.013783398048570344,-0.04660539524686952,-0.022389459526320276,-0.013630906033348924,0.008046499726668157,-0.048925290492258015,-0.055883276844645474,-0.0163395244453913,-0.026377044343648737,-0.039316830416372045,-0.05821344492381519,-0.056147202693527576,-0.05943620017414671
12,-0.014124790509693563,-0.023603782969153535,-0.016667354946580133,-0.02038270776446853,-0.03196499399773412,-0.032697628522289274,-0.04096422952858383,-0.029936634689845237,-0.04541603120413947,-0.05524038805958701,-0.06797160023101288,-0.052224351936820214,-0.03151989329750599,-0.028337347971629883,-0.024519215481936172,-0.01056685836080512,-0.015579520882646128,-0.002459190311033943,-0.0031047185315645023,-0.0020445937412468486,-0.004241907721620823,-0.01420723275076869,0.005377675846795501,0.013168813186513237,0.027407968942275776,0.023442381424873798,0.017981531388065162,0.007694508622446815,0.0038344255447019596,-0.00886648274214938,-0.018878174049765304,-0.018237446931970047,-0.015008547566370233,0.0071998857542937686,0.011555715611309574,0.0144125434977629,0.013245170775777105,0.010197248369973252,0.0010245333148317809,-0.00869899751518677,-3.892978203317293e-05,-0.0009731045402871045,-0.0044021576509088705,-0.006185575435712485,-0.023342277322036017,-0.016077824767295464,-0.012711494023962391,-0.010366403785037281,-0.02555169662900667,-0.022398635587913506,-0.022858553166306445,-0.020089771657256384,-0.01844959885222258,0.01290237541187344,0.01232774951889682,0.008118995464070515,-0.029383561787095325,-0.03529981790694254,-0.0314642044130708,-0.02508156944868219,-0.01966499170277526,-0.03113399531131218,-0.036172008988924795,-0.034405598991106144,-0.025275627203729157,-0.005955933116997606,-0.010095037500990507,-0.012230759099579108,-0.025613464827104988,-0.02678127618059992,-0.03754651858139433,-0.03132471956075222,-0.026244038931497567,-0.029872031375305128
13,-0.04190353284977439,-0.03558534240525508,-0.047559436921206566,-0.0390934407290457,-0.04020912490186767,-0.045090973178293255,-0.03280256983409958,-0.047178117431169654,-0.033018066553595356,-0.04333444436109468,-0.045599724506786406,-0.04573550504431825,-0.055336193008651335,-0.05130609992078956,-0.05199780097595966,-0.047339431409452175,-0.03313650480493214,-0.021035212099402498,-0.020750891480988132,-0.005012230959064425,-0.03417417173008785,-0.00986005085326763,-0.01563163959016164,-0.009995239930968711,-0.016115765362718235,-0.001233244873745686,-0.01558118937875722,-0.01035614251723855,-0.015446037312434725,-0.028274589311411084,-0.03211235308947287,-0.03987967761335474,-0.028736139733472527,-0.02058042944650323,-0.002797570524767597,-0.008788249212397759,-0.02884013790716743,-0.026628863078615714,-0.026680803525098117,-0.022612217771161333,-0.01581135724783615,-0.014357430972529825,-0.025764277469017174,-0.005687793950171226,-0.014659624006038957,-8.159898810194735e-06,-0.021974313495019358,-0.013341175102376215,-0.021201898970861516,-0.017546519866957804,-0.015269354058665266,-0.013785938309394575,-0.024162101014165785,-0.022435790575611125,-0.011163735019507232,-0.01963220224434897,-0.005770346058620368,-0.026324131406933658,-0.015489066947549786,-0.014054781056937573,-0.02192812187262547,-0.030161179785641565,-0.02656055195305002,-0.029074510509421513,-0.021107227527312995,-0.016641491709464867,-0.01359712694519191,-0.013096094265566965,-0.013922745635440367,0.007212159752785864,-0.009430109299951177,-0.016888617923542033,-0.016697794301569674,-0.026723053781304084
14,-0.02610446669343244,-0.02053499225381707,-0.03419240022361233,-0.035949749789265364,-0.019686308784550435,-0.008358656023030406,-0.019724157957746034,-0.026150958359717796,-0.02920863533924181,-0.024807083444490646,-0.025507545268888515,-0.026732904280742032,-0.04346699368411295,-0.03006041776086145,-0.04505777553421372,-0.039101682388462435,-0.035440351059468404,-0.01893079770166602,-0.005576451810556962,-0.004878006601682988,-0.02232939250606951,-0.027050546133494818,-0.03763204099468393,-0.05019188178543835,-0.032423705547720234,-0.032359143584799806,-0.017944871440255247,-0.015571137910462133,-0.01931282192248822,-0.016510094620802145,-0.02063649754216416,-0.015282025102108965,-0.015066998508503763,-0.019585187503973513,-0.02773432606823469,-0.025817057160094924,-0.013559799918714172,-0.02048528521748365,-0.0069960850169617115,-0.009134350317913927,-0.008071635298962751,-0.004453666920700826,-0.015314781295808842,-0.016878860853024532,-0.01080501123410442,-0.028996118180875646,-0.013610390204630259,-0.02654355626822648,-0.021044159496662575,-0.006355379753887246,-0.012351920211938825,-0.0035543460626205445,-0.015209658234600139,-0.016015998382980123,-0.00982555747442007,-0.039217197478504655,-0.023147315786677145,-0.02728640066021602,-0.02095181964628774,-0.023465023624747283,-0.00576761003762243,-0.004073989083674936,-0.0071459473295682535,-0.0069908051129608404,-0.011550626353744292,-0.007994975110762862,-0.0028436553238519948,-0.011074174379936857,0.010620800271279643,-0.012643674369496713,-0.02216800835927157,-0.003903864217419216,-0.010684250651912855,-0.011175735110158238
15,-0.047469081768858216,-0.024044788174558084,-0.02098236322308186,-0.026125691279389476,-0.02939673449195435,-0.04706884667396871,-0.050891558893276095,-0.05389181320398964,-0.04302905446963098,-0.04457066567372584,-0.053613915810158654,-0.03290592044559359,-0.05162486388450774,-0.05152416555637887,-0.06070810696827916,-0.0627426726346626,-0.05204693563836654,-0.057900184436526385,-0.041072666879326133,-0.05124219239600599,-0.06441438483251513,-0.06605876614470092,-0.05255450259402786,-0.06885071513061021,-0.0627100351460947,-0.05292972032584894,-0.05678820929694037,-0.08238178961669497,-0.05900914826753791,-0.06656427074865985,-0.05684160356053383,-0.0787733477839027,-0.0521202576846555,-0.05401757713779986,-0.035856194087993315,-0.04369644294537336,-0.05768146314955506,-0.03337442940323861,-0.04375681424210787,-0.02243127466182167,-0.04725728986403843,-0.05018812286888267,-0.0647526819442688,-0.04238978192052389,-0.06438909882429895,-0.05407285286667501,-0.07055995282938149,-0.02106289265183199,-0.05338008525343379,-0.06863140547763373,-0.06467236046806697,-0.0398459994988424,-0.06917970262352019,-0.0635435037514783,-0.07058969623473636,-0.06790462868383378,-0.05493767081326981,-0.0380693645597145,-0.09492302611239149,-0.06248106352446867,-0.07108102447572101,-0.01887224714806728,-0.03511395114314833,-0.01697837334014408,-0.04391403296041052,-0.04397100906661783,-0.01109578940551413,-0.03001086675200867,-0.011602219302536382,-0.03212202541772371,-0.013280648810448955,-0.05080479782205722,-0.05133759482411713,-0.06550245624752828
16,0.0024755120810494237,0.0010758235495856223,0.014472027175908474,0.010998810929023555,-0.003836649959680865,-0.021854858250503525,0.0036114197955087212,0.00272718088056563,0.012507910054850607,0.01864114802586762,0.021310895542400468,0.017435767133937498,0.018890398634653294,0.020780156924814986,0.018492098733188213,0.012047347033448329,0.019469379723445816,0.012182916826978826,-0.013146304862681146,0.004639156760070468,-0.01201576702807442,0.003352268251688984,-0.006427365806491533,-0.00961262567580874,0.001663726617155183,-0.00603105302152876,0.00992802044687577,-0.008291895777908915,0.00914487928130306,-0.0011823288608632926,0.010906430418714993,0.004195127620819031,0.0032812126827499338,0.0060611922023648575,0.01197085409500539,-0.015328368258693006,-0.00538079659311726,0.0011610117888318755,-0.006023355337145598,-0.014742615923098992,-0.017149756414032238,-0.013971694023569507,-0.008924740170902744,-0.016988884591307537,-0.005519286086231069,-0.019445754628433547,-0.007871646465060644,-0.0392107836425175,-0.02699467944698288,-0.03414567209289548,-0.007925898321616194,-0.04029332199923991,-0.021099938629771664,-0.017440502555523027,-0.02219068825835394,-0.018811740108599755,-0.01352247435610625,-0.013356673449951758,-0.011704528906240472,-0.0058828514992657075,-0.011597425303052786,-0.028416397841877734,-0.013243564126279401,-0.00714769296133626,-0.008660287934937288,-0.019890568156718115,-0.014613810364642382,-0.02266517418094806,-0.027542144254409675,-0.033809591789235795,-0.024702367310281168,-0.02946192258900757,-0.02843835249030055,-0.013183106205081235
17,0.006101870801550069,-0.010739977192784744,-0.020321672164728227,-0.02397858741121406,-0.0364215128840376,-0.03115704152189735,-0.011143033513300685,-0.03761544585502353,-0.027396952567100803,-0.019059926843075423,-0.028927416703988035,-0.024668435010443326,-0.011694397935797846,-0.01745872997012567,-0.012324524687085883,-0.01966129238790477,-0.015238353406930272,-0.008692567440184535,-0.024690447615800443,-0.022945931779873488,-0.014434010640462862,-0.01765867560681701,-0.005348000127115288,-0.0026823337013713775,-0.017854239832680006,-0.022358111756390464,-0.02880666048739818,-0.00797764520136661,-0.02070581249313737,-0.027921936648390693,-0.04952961832015615,-0.03366184166690093,-0.033138858661542966,-0.04722363100552793,-0.032561142612010555,-0.03126504372926385,-0.015438711197226734,-0.02774131373807706,-0.0019408126976980901,-0.0369371094624542,-0.03527231915296112,-0.03327310465490214,-0.050896187249720816,-0.038209273489779795,-0.03310765270808236,-0.04231453922117782,-0.021787284032488474,-0.013250356916997122,-0.023967607699983958,-0.017801742521924797,-0.03748695000081825,-0.044684743606843456,-0.03468119767197247,-0.03798235811560811,-0.033930779070190216,-0.02719207290753777,-0.02803179801507379,-0.02877996795333856,-0.034603601689605204,-0.027956487476004394,-0.0126495460680746,-0.02505747162201516,-0.023051981402766274,-0.023645741632816065,-0.03267488447331546,-0.03487859306612496,-0.03966012570579213,-0.03762721156260216,-0.011569808090753688,-0.04894829659668972,-0.038181094145911997,-0.03087312779230138,-0.03408390551418581,-0.027592433200855082
18,-0.02809737872280618,-0.01306947051798646,-0.03175360124493304,-0.0006613591002555055,0.008445839245328903,-0.010586655909472028,-0.00598257105342026,-0.0033713256160578654,-0.017855873296525795,-0.024456139403849428,-0.028873934829879794,-0.02850405463993481,-0.023086170283550315,-0.023958185440762763,-0.025146534527683406,-0.027393393841354485,-0.03171588027907848,-0.0036105861604147998,-0.013606687268242936,-0.007379909489384746,-0.003975114408491308,-0.009651323025718255,-0.006175985257550684,-0.016872829490634195,-0.005561179460570037,0.013982679302313158,0.009150558234717271,0.01795557695241486,0.0013846665376805864,-0.006866548136856113,-0.0217290076951497,-0.008187662139324686,-0.015724872249629294,-0.021330359548270256,-0.0030397710023759104,-0.004337870477220778,0.011025555457789769,0.009128702434001377,0.01603502496135951,0.005649012111131818,-0.008367510512739606,-0.019969643510579654,-0.008476538622434573,-0.027671221043394093,-0.027811614376024137,-0.02736606015345017,-0.013257662312112202,0.00922916873330776,-0.008995786437475181,-0.005654416456846118,-0.004026983322321175,0.02079470824785362,0.01333110279155842,0.01692754308638345,0.011713790961134953,0.015325809990437504,0.0024292610370754463,0.010472376297617709,-0.018748468644218506,0.004657601845128906,-0.015572899621626675,-0.0009448979837540533,-0.01614983157652524,0.002567456694167604,-0.0075276592943237354,0.006983112272830719,-0.008547654329370838,-0.007832192550645984,-0.010624856020884548,-0.009856030303699135,-0.011364636956391139,0.015098841946219398,0.015947478098263364,0.023538452384762088
19,-0.011214283515071205,-0.03092423477137926,-0.04631561059008018,-0.02706662590339511,-0.0356987535414652,-0.029610043782691622,-0.030690128621638238,-0.0053551945261730355,-0.019752808520563537,-0.01657951566445715,-0.021467769062060642,-0.0242023478510785,-0.033345926337035627,-0.05362314197249684,-0.040320220280397806,-0.03837013836954737,-0.03037157919915621,-0.016336507943912497,0.008350653099074365,-0.012444005093162005,-0.0060127885802673696,-0.02269065276814117,-0.0528821369365145,-0.023772044495967867,-0.02577153627639296,-0.02654170135182872,-0.02628690639702154,-0.02867091233667159,-0.022806669100129632,-0.03641623915763343,-0.028460279380864914,-0.02417676116679907,-0.01975977734147037,-0.010289848736621806,0.0005920406082093654,0.011516453352780688,-0.010847899244766738,-0.009796714900313867,-0.01452164583448512,-0.013459396318212488,-0.0033275539696660823,-0.017760614258135774,-0.004727161617008355,-0.02578250568328111,-0.03027894974278451,-0.017337675602953528,-0.028069166985105618,-0.01207416488953321,-0.025078289049455072,-0.020696723541189097,-0.024375202866202383,-0.01348139929833165,-0.00606611813867191,-0.01725883305718499,-0.03100120053437389,-0.01609959091704986,-0.010578059365756906,-0.02796225330710359,0.0034408040213539746,-0.004453152608376219,0.015200772278015333,-0.020615499058369704,-0.004269223702621203,0.003950201977496934,0.00012790868054242976,-0.012225040854471273,-0.023547678717795634,-0.029889743858341356,-0.021724804034519485,-0.04389903466054512,-0.0318776019808968,-0.05306931750135558,-0.046459207251752475,-0.050987847135313936
20,-0.0020154249290626563,0.01663941731825408,0.011846403503592798,-0.007340673871348634,-0.015873069334361497,-0.02234364847185698,-0.026903577925824845,-0.02245118576970383,-0.025588749010779125,-0.036172046687973865,-0.01627895805747046,-0.015876877783470102,-0.026359504925933433,-0.017014174593361398,-0.016905994666581454,-0.016952353535055153,-0.0328375992066973,-0.033917604885115464,-0.01810017500785504,-0.020151572587446997,-0.017849200674547396,-0.03806251156321225,-0.033480416611228386,-0.03324704317598374,-0.021729102618651325,-0.01044960455972218,-0.01837899152987078,-0.039424899902413275,-0.0404551673397719,-0.043416091663771306,-0.040659202103521426,-0.04029423873575027,-0.0434280502449923,-0.053012342938102454,-0.01920147018273037,-0.030040779462259196,-0.030736940059809762,-0.05045110039773725,-0.053416341199479696,-0.054113527841998195,-0.04524932845409444,-0.04212037296096594,-0.04724568115351397,-0.044980288272544265,-0.022786514349246778,-0.04131288035079207,-0.031288709994822826,-0.024539530835531728,-0.02051576002494673,-0.04536682134301298,-0.03767192807216982,-0.04808415483237383,-0.033155080083350594,-0.03336637185846807,-0.04059554158610118,-0.03789264457686191,-0.033432014797590184,-0.03455912921705655,-0.03703603140567188,-0.018719000011149404,-0.023568516679638524,-0.013015464633807311,-0.002127454584543114,-0.014417188885172787,-0.02875228408792289,-0.031497943703412655,-0.004970576504411195,-0.04607456734695786,-0.032293141316963946,-0.032436674465530065,-0.03563475174331763,-0.04424369094071363,-0.02921929571304642,-0.0186238628926682
21,-0.0038551116034855164,-0.009994993965048826,-0.026032991792062518,-0.01126801658188123,-0.01219614209567333,-0.010243622081344373,-0.020249796696657562,-0.01213860738962233,-0.005522997414871396,-0.012695603133599388,0.005508505878366348,-0.006206677500531177,-0.015002850830524703,-0.01524927726403679,-0.0104847906253833,-0.0019138631630324736,0.0069529652314646315,0.0043357602672032146,0.015306728393628954,0.015572570316656873,0.029204853256310264,0.052620168921131694,0.03706246977982853,0.06668851182404685,0.06557847103230836,0.0744216273054716,0.08619277482908645,0.06630245998848204,0.07125462315529739,0.05126000527694539,0.06111711137631251,0.042618724755163186,0.0490939695662751,0.05999689846338909,0.07707540592804102,0.07423922573166512,0.07188525361149288,0.0603480375712221,0.049431724736924754,0.04518620889158138,0.05196854924659402,0.043965839809520985,0.03553062881789171,0.04338955161601545,0.033590756348835626,0.04471052257421269,0.03719855693489915,0.039873190810943177,0.04154088761641231,0.03997456139724002,0.03804538534791816,0.04170700031671487,0.05199462361012639,0.04046675213567651,0.03913381027061127,0.0201195362746651,0.019216752073013616,0.0026019636121601907,0.025815295227176096,0.012394879594761932,0.004887958932261384,0.006567110223374511,0.006187071209203165,-0.0029789840743910203,0.016893454101849104,0.02041198813656101,0.003372693772970795,0.018828726242590046,-0.0032510337673993194,0.0054170775130947596,-0.006391162490603612,-0.004846663917607335,-0.013125461602815483,-0.023504754752298473
22,-0.032707035992037704,-0.029735697537110483,-0.03183978788943818,-0.03804236758991899,-0.028740967836369005,-0.03166173599051273,-0.035845183733799135,-0.04107071256594232,-0.026333085375843973,-0.03505817335136536,-0.03176976953236622,-0.023847988993438752,-0.0346554857988904,-0.04680249044510482,-0.03015596115178347,-0.05108723939050409,-0.025798518179166913,-0.012598661115399064,-0.02666256873843378,-0.03136528094193965,-0.055100466964239,-0.051655678089346506,-0.03617658012178763,-0.04129846927944968,-0.025943423501915853,-0.02353569542058252,-0.029158084889739515,-0.03102402372068271,-0.042499487052709235,-0.04249895435433699,-0.029856960710940007,-0.023934470052512365,-0.03853408850310704,-0.021704240462862772,-0.047575483501815084,-0.05007117784628278,-0.05164225119013378,-0.037756288669784345,-0.045828783123812104,-0.04554323113600614,-0.03868665037559039,-0.05100502997703968,-0.03832417852391797,-0.039117219706759465,-0.055229849192042525,-0.058372579751823715,-0.0472338223439329,-0.03486342059052658,-0.049356864918964106,-0.02903573852396558,-0.03190970940507446,-0.025296551681677243,-0.022756695909638056,-0.01895090205069767,-0.029279739668853957,-0.02459898952630103,-0.03934286065383413,-0.04526429058299573,-0.036769337290036834,-0.0335884942750451,-0.030019852716658458,-0.025385641345056664,-0.02141299131954476,-0.045050247622074664,-0.011227497106884324,-0.01245911967495616,-0.01756818753340442,-0.005637937456567876,0.019523516665839707,-0.032556057375179526,-0.03525332576900512,-0.01565013627824073,-0.02328403276550084,-0.0354815962094031
23,-0.01490327903308696,-0.010023290855083149,-0.007398962840118296,-0.01594838119638706,-0.015589156466969739,-0.02130082975443594,-0.02749403001660593,-0.029766335522024193,-0.025086762677626783,-0.0381974654267789,-0.029697879211500435,-0.03933079698354424,-0.03629927868588065,-0.040254065509762106,-0.03497607041509863,-0.028649628387100914,-0.03481852455843332,-0.01849419661286972,-0.015473896519802044,-0.005260688504339854,-0.0312700098798054,-0.021955206204739317,-0.03302754429965026,-0.010521901843574507,-0.01457719418679078,-0.0064617824267761545,-0.0019268714774337212,-0.018228869377232813,-0.016430455997248714,-0.021256653019847735,-0.010520603878799209,-0.011094942636447877,-0.018239098410429234,-0.010395609295838775,-0.009587302849519988,-0.002686762640616158,-0.006101651151073276,-0.01727993623267619,-0.0037458567872002413,-0.010464473158314183,-0.011463389607221432,-0.02859331216562039,-0.02959619766937095,-0.022604253569281505,-0.017535236834662946,-0.023481817625022185,-0.02886320825430981,-0.040839288547789995,-0.047319919181759186,-0.03256952418904184,-0.02110322091581289,-0.0027035755605540166,-0.006180286410357765,-0.003810999447655566,0.0006985488187860259,-0.017284393262510776,-0.003790525699764327,-0.021678203607897583,-0.013157116301769911,-0.03428193513920543,-0.013372286533817472,-0.03748673021358524,-0.02496003623118681,-0.03223037895134581,-0.017066825690959277,-0.02540866442114373,-0.01763386100221741,-0.0191488320383505,-0.00798284838733847,-0.03080668030195388,-0.03867019672895073,-0.02071584217912128,-0.02749857961266497,-0.01486222301560985
24,0.0037366350174949828,-0.026296965440195243,-0.02192909185543954,-0.030179358814172528,-0.046416845094816195,-0.03087767448904462,-0.027739388628281698,-0.0021345421824047655,-0.01077659628413624,-0.005751331250233675,-0.014112377479443348,-0.020598005220736897,-0.023985742812411403,-0.03376154680056152,-0.02643373832381966,-0.03553960997008084,-0.012240161925843077,-0.01621374228316238,-0.014750838984950276,-0.011487707725587786,-0.014262971338945404,-0.027587349813241725,-0.03673883241130832,-0.02952596862918048,-0.025101497027847294,-0.03691970622144627,-0.03803370982125836,-0.04397855443112223,-0.042121316075756754,-0.046953791926338674,-0.05105277651928055,-0.04862512233580482,-0.0388949035564426,-0.02267511899512473,-0.016413509677284364,-0.03351773507927423,-0.03771163618408564,-0.04457281246236086,-0.03831051995453374,-0.029099382502079014,-0.02751286503934176,-0.027891444610412108,-0.0269360266908846,-0.027782172495477816,-0.030681581336596892,-0.03691810677139835,-0.03327116643920707,-0.041498416242165735,-0.02851228790051108,-0.03199010881848022,-0.02802853786833749,-0.029790628187191675,-0.05927697423431561,-0.04211358676309101,-0.051984861845203206,-0.03377461989671159,-0.04778891424523587,-0.03685595822615925,-0.032425906570285816,-0.03771930615153953,-0.03960235035756628,-0.039063217006317145,-0.034477277406671426,-0.05813071471599864,-0.054745864100719244,-0.03459381637074833,-0.046923479383346116,-0.03305320176839412,-0.008577260933954218,-0.02931590692822331,-0.019143508386643155,-0.02217371885926274,-0.017600215241973905,-0.02796139848481238
25,-0.025213846092382006,-0.04272201805071377,-0.05102011272845619,-0.03314663839660473,-0.037297907711140534,-0.05035345134253819,-0.028807713915780006,-0.020392071108744192,-0.037868113319454784,-0.039323116698175446,-0.04385663989004282,-0.06398068901896523,-0.04827535536380865,-0.0434195384733062,-0.0431655869572365,-0.05236625751879534,-0.03535904505363056,-0.01669162879403013,-0.011364141496699537,0.002060655156856716,0.008453481662273651,0.0028105366766085073,0.00971525039338187,0.004870276619107379,-0.010630653202688252,-0.020300175783036438,-0.014533307619420866,-0.012059331146017297,0.00971410312507485,-0.017347039057729243,-0.023157829673853256,-0.019128860925521105,-0.023485379671762407,-0.0009303787735591738,-0.03030545234987726,-0.02584559760640187,-0.02573545666819391,0.019995014758528457,0.007146396493292863,-0.005739998770596361,-0.012643925967444283,-0.03148985859045222,-0.036237464324749905,-0.03331879122064404,-0.02691697305929965,-0.033249016201040565,-0.03526277131764371,-0.03528734696185304,-0.03754319979631455,-0.031302567622032755,-0.024696926858671267,-0.019746153976725283,-0.022231265787375862,-0.029223081042444057,-0.04000196564330022,-0.03581168551797705,-0.04202891942361084,-0.043880775771100805,-0.03961545769674009,-0.03259192925594991,-0.04856551086573804,-0.03201960305673561,-0.04594491750605348,-0.0610911405226994,-0.04555445904122135,-0.042208429684945266,-0.05367161095246617,-0.0753774167260436,-0.06758507072345478,-0.05841657431921481,-0.052947744265133344,-0.06507279165068822,-0.04267062634393936,-0.033122880169975735
26,-0.00986745252726299,-0.02792361717806717,-0.024010080406940384,-0.016270568105021053,-0.02304268422226911,-0.009912310584688852,-0.01494198110403798,-0.03283661606028886,-0.013932202416651685,-0.007447979384391412,-0.02037497708196055,-0.02816117128847681,-0.021283809303985712,-0.025165268430052807,-0.028571634737432145,-0.03864817051077509,-0.040228301383685085,-0.01832102668558433,-0.018108638073214785,-0.005233474655504171,-0.029659688818690744,-0.026064504995417542,-0.007562473634987286,-0.013247849478609361,0.0120112394406165,-0.014982672955561946,0.0005369234574997411,-0.002119850701025825,-0.002555635090042701,-0.0006257933813298491,0.0171386383775593,0.0004942232440863532,-0.008285721123325247,-0.022544077759688808,-0.026688653391444522,-0.003353402609180401,-0.020529874914244076,-0.04228484016663206,-0.04863277150880588,-0.014941690317693658,-0.010958235402918903,-0.007500146966174029,-0.010060433166600666,-0.015873473844260137,-0.0064579644627300176,0.008116465776723166,0.01695311424723184,0.0016781000771593391,-0.021050904262704218,-0.018732800681418083,-0.011606910730956101,-0.0028429707199369002,-0.006728306465628456,-0.006710903355999513,-0.005795173752497769,-0.0018511719056457986,0.003449484586463281,-0.006402622618673171,-0.004320685006381727,-0.005433747417984497,-0.012666657589261712,-0.014432222226939103,-0.013467878599861401,-0.028717533978312258,-0.006220729687103442,-0.012788502533014045,-0.04357960387878974,-0.017011314129898654,-0.0322363505139688,-0.022098322169603085,-0.007649057155851781,0.008823001947632858,-0.011335708920222861,-0.01687720225173028
27,-0.034681772225656514,-0.03563318627174082,-0.035116389707518576,-0.01773781377049982,-0.03978000867094207,-0.03552480312710096,-0.01987660071101553,-0.02465406254504152,-0.03369713106178397,-0.03683024758711423,-0.03506625726292483,-0.03857422287995895,-0.04389776297291987,-0.028779294144751017,-0.02626206164560101,-0.030216026831799945,-0.04525527809456506,-0.02516480089496244,-0.02565591947650468,-0.019187384427604717,-0.011810840773182152,-0.023348952586792527,0.001116741744905445,-0.023010481399867746,-0.020573119011448895,-0.029887299863725365,-0.03795029511209056,-0.015757985416943714,-0.022951373015231067,-0.034901909749153644,-0.029123074323757717,-0.0517571675074906,-0.030599973077511024,-0.02877243003165944,-0.02183118090304474,-0.0241540778889751,-0.03114518563826672,-0.01880504184621163,-0.019792189126599708,-0.012901664858034498,-0.010240107416889415,0.003731008998221723,0.009045900436723979,-0.01277746817475705,-0.005149215231648382,-0.01201228318973561,0.004339445002085762,-0.012971899985666495,-0.032063108823096466,-0.028161313398295723,-0.019991113619989998,-0.01784528945184541,-0.04473040027198124,-0.024952218614620107,-0.02918019939542442,-0.026642001138291,-0.018157449464815154,-0.011406478974330054,-0.031017837573206964,-0.027461351971992898,-0.03084534771124875,-0.008396195190295537,-0.005352809648633883,-0.002378883506138095,0.0035744344342880964,-0.006831412151025946,-0.003023615696313911,0.006458773925963317,0.012781596179228381,0.011820164421792179,-0.016607014121218195,-0.004075632281124957,-0.002171720818550616,-0.03571381498178634
