,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.06642429788074401,-0.04758391579718172,-0.051322660640114065,-0.04024636658555938,-0.020504465226243416,-0.06854753993663396,-0.12114238266503378,-0.1290716229940015,-0.12491195301487738,-0.10774554978402255,-0.09168864931693667,-0.09946881915612137,-0.10861328696583965,-0.12250324189491957,-0.1118798373658804,-0.012345974964643893,0.04922832091740811,0.12540136642929015,0.11050282006215262,0.11107125099295061,0.04051790712167136,0.0607068015631299,0.14387118416193187,0.23357421603927217,0.249447640298766,0.21659087465119717,0.19052193952397667,0.20232988999186516,0.16707746273337365,0.12556799262099277,0.08949832759036146,0.05554760093610836,0.06021831083108328,0.05647860477833211,0.02828181503306468,-0.05330208516269108,-0.07992124977123469,-0.04139098840485771,-0.014087635743157472,0.04207581978049594,0.04640140644828152,-0.021851103276171197,-0.06403466671512188,-0.05350226885323093,-0.07406090661166179,-0.020586344769331428,-0.041185547532789885,-0.07837183247897848,-0.03698339402468943,0.05726951963885696,0.060144902175709745,0.028242106448296524,0.033173511770677296,0.04012505527320346,0.04078593425271367,0.042871860546828615,0.020372321586802095,0.005599179436363264,-0.05327798119107452,-0.08550188198273191,-0.16786917942013768,-0.1803154895016146,-0.16663412287371307,-0.08138234149736973,-0.03354627084486492,-0.0022549263115935335,-0.0387123390778477,-0.030146351641593756,-0.008953802230557613,-0.007701191955616052,-0.029757802990513445,-0.06042919508205948,-0.12075712915136057,-0.1785038191441234
11,-0.14244711960510004,-0.10088365470341237,-0.1269185282393129,-0.13085153512232672,-0.14447423937332735,-0.17026632789565996,-0.15827072460022104,-0.11154629028047812,-0.11216731327003088,-0.10476539489483243,-0.07610248640799266,-0.08347810244619742,-0.10815057829245221,-0.07593549097443193,-0.06086836464213272,-0.026262099422379327,0.0907201498495044,0.14290979864993883,0.16790033196679074,0.19183771090512244,0.15866381050955924,0.18938762388907596,0.206081179532662,0.16800272464677016,0.2208972893136469,0.1890938746393859,0.2084118909088488,0.2436957300182496,0.19577342212502044,0.19315874189608892,0.1577364743772508,0.1282951294199728,0.11110656640195977,0.13613062669671955,0.06677601804265194,0.08747741519054235,0.036699562158923636,0.04039161123262969,0.0974401527077831,0.07454233152074459,0.043779944074744136,0.06366953558173745,0.021068708819728138,-0.013012259548160909,0.0011824788143944137,-0.009777031379271136,-0.0036044876837987585,-0.011934708991309587,-0.010132577615288667,0.031342191349517365,0.012625133519737501,-0.03338058766035246,-0.06271044113392471,-0.02485926522981083,-0.014012333406897308,-0.005180104363143358,0.055236186732239324,0.013427285033604365,0.04703299378699252,-0.010791658611621673,-0.05094626368127153,-0.04727616047537422,-0.0836960586235243,-0.1027635741516416,-0.07002595582536633,-0.048879731169504025,-0.07253872015126116,-0.03938489363334313,-0.03338228005337917,-0.014515521076673475,-0.026245208679480977,-0.07258019283280909,-0.1307254242582335,-0.1574104237290456
12,-0.05697344102684839,-0.0899820772740934,-0.07989965385132526,-0.05380385598602753,-0.06256255492143144,-0.05029716938142182,-0.05719991326929345,-0.0966149964431018,-0.11092902529278313,-0.08854834785620962,-0.07467353745356957,-0.08822390195640727,-0.09732120311149474,-0.10231615736840377,-0.0791877862391604,-0.057738553277587756,0.02404835543644963,0.06068693286584429,0.07690200804304942,0.09398044421267505,0.11684987891126147,0.08855409673104257,0.13717834419055233,0.1887714173777495,0.20943173704846207,0.20962312951516335,0.1404163231276266,0.1804553185758363,0.16456306233945892,0.1703757668548487,0.13799167402585047,0.14739375865719856,0.12401413234192522,0.06860375485754348,-0.03820331759637069,-0.07613123890975122,-0.07565487917278385,-0.06483715949142929,-0.01577741242644719,-0.00905392441793993,0.030596835940239948,0.003370025704461037,-0.029330970118336047,-0.0403666999508484,-0.029985043957844376,0.025745190028933978,0.028716206584831677,0.0141420834262909,-0.012273694948616817,0.03655303289127692,0.011122390819867546,0.005083577297809523,0.041445792530511165,0.007424937413354548,-0.010198582368615969,0.05009874942539395,0.04664384366321775,0.02674718729762966,0.028982118510050652,-0.058523263416758446,-0.09329996495245074,-0.09952617563884229,-0.06218329283717302,-0.00928381864108619,-0.023031614041572612,-0.0018415042513000048,-0.017556462232344017,-0.015776215405885943,0.0067198243932505295,0.0075723351178506254,-0.03923639109612218,-0.0682471106261569,-0.12928920302491712,-0.1552383520306782
13,-0.07680682739858262,-0.06053689838428683,-0.06151185858796876,-0.07746262211223089,-0.09666469084127076,-0.10002017981359812,-0.11092123093191338,-0.12138034775414785,-0.10765256111099895,-0.10963888610627225,-0.1260551825152784,-0.13218504254258712,-0.11317035601449622,-0.10426637659821318,-0.09994736545440175,-0.0539870152854857,0.0051732535680073894,0.05754424957020702,0.10340676742856171,0.08874019165374113,0.0706931560270715,0.08040048173598609,0.10981585827824465,0.11666300963168254,0.12176647453826306,0.12276780349036104,0.12738672271573623,0.1472471134123914,0.1223447638054787,0.11378962113334744,0.07626660918451532,0.07136899358570535,0.06266933313834755,0.028430023587045633,-0.02239348607620081,-0.03573961329190927,-0.01878582225175915,-0.04691436636812926,0.0007275993574760881,0.029649502771002298,0.04968628302270956,0.024125820685387118,0.02091566071398875,-0.011194551582965959,-0.00743749821869559,-0.0022535535615922204,0.017448342684805395,0.004831146974078604,0.032493267484083294,0.030206634583221644,0.023735298303508446,0.05581293892830191,0.06995236669746831,0.06941132032726464,0.10076310219424028,0.07619250293951808,0.06728792194448668,0.07557123243012341,0.08288061335498122,0.05449215368376898,0.02949948559930891,0.016145698253124334,-0.014593776515419647,-0.04582060098058643,-0.033820074821665214,-0.02439271790205987,-0.010583440214897911,-0.025527197279732683,-0.03902077889821213,-0.04232062112440415,-0.029815137040996458,-0.05078929481869904,-0.06454170935202576,-0.07014161994769814
14,-0.08448112699376575,-0.062438635402464915,-0.046548443612246665,-0.028940638724245144,-0.07025046860025838,-0.044700819630531935,-0.0840731937712627,-0.053590866755768414,-0.09656668405720929,-0.0829508269371415,-0.09499641506639724,-0.10324696360455916,-0.125960404095022,-0.11737929778889794,-0.11544812445295788,-0.10176846279960733,-0.031906651640346485,0.03456112869281622,0.10088265500428763,0.101469157367571,0.06974430979457992,0.025489148837597952,0.061752852494142224,0.0984129159270327,0.13620100119609538,0.11161144876632552,0.13583701095471426,0.12044129757073846,0.14581667165877216,0.12866848279176307,0.14293929407024383,0.1100655251470446,0.0897914641026114,0.08480380237479729,0.004875108763519824,-0.05000243954406377,-0.03959339654096918,-0.039938891639505834,-0.011374721023515055,0.0051155536629831485,0.031260652385336,0.03471915513607541,0.011890642452414439,-0.022277056467560064,-0.001499622596649643,-0.02616229812143203,-0.03326185919218768,-0.0009885155910332119,-0.025991410635003168,-0.04129476475727762,-0.03936658752459894,-0.032555981277052864,0.03380913431654622,0.045679408968639645,0.040465351827703756,0.01923492884181729,0.016352126350048856,-0.015050406535969776,0.017274505801377033,-0.009312638129251176,-0.03822571021571076,-0.0779945605531027,-0.07204288736534674,-0.06451692653183005,-0.03325693999891228,0.0003542790048482192,0.03103735950694819,0.0476402987965465,0.03355820019453665,-0.009025600646846255,-0.026431694526351742,-0.0461783150661411,-0.06669636572237796,-0.0894343619348242
15,-0.005590403666608561,-0.046818532915798176,-0.023150442446120478,-0.02864393519139521,-0.014401831183529482,0.0008458860952530973,0.023560208762147882,-0.016038170105290104,-0.02236490700290332,-0.04811947872628151,-0.022789190544450916,-0.006410533515136853,-0.0001616457691949238,-0.0038271612725124574,0.014323661846259652,0.03436676800139146,-0.005045423097435133,0.008883041272179239,0.0014926197524470532,-0.01862486773323801,0.028175194368595613,0.0477725773488184,0.014670689939629574,0.03555516739534856,0.012231364811162175,0.01729242200724244,0.016804248119820637,-0.000711749114944104,-0.043363320893406804,-0.024757620052633378,-0.02526549028735871,-0.008134431087327065,0.027276260161944618,-0.022715928516090212,-0.012040398406265383,0.01131133533736837,0.019938923798512462,0.010108476183115845,-0.02488379224153878,-0.039635401357242576,-0.03437269227614818,-0.01935580038015541,0.01185109457830578,0.0421989715970831,-0.039958574454164515,0.004782782739484666,-0.043454539947659375,-0.05908658801973098,-0.10372587957418818,-0.12288908499729508,-0.08723994544673697,-0.06050697850044031,-0.05850220465500868,-0.040511266809505085,-0.030445844170566203,-0.031666339020641254,-0.034112673962450366,-0.06844601903898533,-0.043996080780642106,-0.0502140354616794,-0.046707735615545344,-0.04427022706407493,-0.03674177244782175,-0.0301426908536922,-0.027882974935723184,0.014406435978577166,0.0390496377848857,0.04983263650562699,0.07332627466263568,0.07291958583654085,0.026028476038027867,0.05234870362425951,0.0409738275164979,0.0003961050705409211
16,-0.02124042408667888,0.004632278265046075,0.018054476701630986,0.01575668218886067,0.01517019840336444,-0.007108325115979283,-0.04423469360360679,-0.036489932875085014,-0.0655025611016184,-0.038040326336051915,-0.03921723060577755,-0.010342204061788469,-0.03748160450028939,-0.04206773474326683,-0.0648921118632143,-0.053729189593999464,-0.023727541627457285,0.00971630830992604,-0.005686979227588478,0.02571074698354135,-0.05424902518258639,-0.010073148243554006,0.013675731768702284,0.006618276062845795,0.04163972911471358,0.056841423019416804,0.07173004362682228,0.05441137161954626,0.06537179145287349,0.04298620770472703,0.04986574653562111,0.00548289116142862,-0.008122491080061444,-0.04585218779691678,-0.058685396253836127,-0.08201556088595317,-0.0509146034657488,-0.0501457619717745,-0.012202702826112277,0.04255704106833972,0.05604632219387523,0.06651096825480768,0.0075867899048863265,0.0039880411614409,-0.010095083779430232,-0.016048603731298454,0.05556740157601341,-0.026043542542428008,0.00782544933276191,-0.052605381523201156,-0.039412777873662784,-0.0718275244796412,-0.03787715428556499,-0.03577317283264327,-0.06651718340928067,-0.035423999385211256,-0.03395712690543951,-0.056656472302654214,-0.07640849589268128,-0.061254961132881335,-0.10403027498068441,-0.06055837748634085,-0.05704969278029961,-0.024605309380160405,-0.040206723154760426,-0.040604281478233424,-0.05528532659128763,-0.06375354329601514,-0.02004532381944965,-0.026110646629618706,-0.014221540697289628,-0.054395027357666215,-0.05705515197376295,-0.0497301353498561
17,-0.07737998032277872,-0.04639101695635495,-0.04475098123992407,-0.031478790055723245,-0.03214455078398678,-0.06125910476837424,-0.06253375916903998,-0.046857251571739415,-0.10970354058635366,-0.06147368322372468,-0.10380992260444105,-0.08963167163605158,-0.06845296986430767,-0.08060246159212524,-0.0676768794267311,-0.025767137962167036,0.010514000459143453,0.0597646828662931,0.10938222176827805,0.1305903019448084,0.1171906497883356,0.11529541342916154,0.12578555416118609,0.17975140873703446,0.22083062003218804,0.1663299932133707,0.13935871650566303,0.17313434134696234,0.192361051740669,0.19544622354204758,0.1554681010532808,0.15665524923203294,0.0777962109598004,0.04134491910244453,0.017391875290713715,-0.01805033683948284,0.008245504117506844,-0.04225746579907205,-0.03997470911812999,-0.019444437223950173,-0.013334485549553845,-0.0023469556670622483,-0.002549427699706397,-0.022949723436185943,-0.00842285245725677,-0.03193068895290247,-0.04398009277033593,-0.04572129761546331,-0.055057782070770035,-0.0040964953491875915,0.011904696100051319,0.02145591958487129,0.036351031041766034,0.03426897374033438,0.0031206838455545088,-0.0023959305862016897,-0.019217432693889105,-0.021640173009374097,-0.006056266248089792,-0.02584481050690589,-0.07064871268845253,-0.06194073948236978,-0.08332994495338299,-0.04277713283830778,-0.03733708269444585,-0.013372895561444642,-0.06082960392642467,-0.06236227360589879,-0.011731066376196234,-0.020914736670449418,-0.04033245779684696,-0.05471635478365505,-0.07200494621521697,-0.11657556543690338
18,-0.04784736020505967,-0.04078365437326608,-0.03500494401318301,-0.06354251954630048,-0.07806918888640403,-0.08241455665948888,-0.09121222211989576,-0.09349406926216185,-0.08780179259794252,-0.11935316633682964,-0.10697167618834398,-0.12730796987429974,-0.09331419185924444,-0.10835816628189683,-0.12143062319833887,-0.12640115224403067,-0.07077107557180516,-0.0018593977190159846,0.026408353800560457,0.0401452627581151,-0.006488455515773709,-0.042109704517401335,-0.03275503360564367,-0.03725624442248642,0.004824564259115181,-0.012483726241462878,0.044567583379374436,0.05780174507253713,0.09941932298379523,0.1111674038353168,0.06229783813980624,-0.021433128467134247,-0.05761468335530284,-0.039521673604982654,-0.057138840744278364,-0.08409220337778195,-0.08786569834128415,-0.08362834272763427,0.01003748301537293,0.012667220207498565,0.03679880612072638,0.03944561205306291,-0.04049838736066593,-0.03550773445974172,-0.014414712935881731,0.013606450945299288,-0.007321740827673254,-0.016104900466586285,-0.03167552665815606,-0.019954988482865164,-0.06420857836481282,-0.05687306290798164,-0.03974649135089523,0.01837057404982741,0.016169180578523377,-0.0020650281290217017,0.006015938082431837,-0.03273853308675793,-0.003297443766093056,-0.030413361703805524,-0.055827664556145296,-0.08287133089378348,-0.10736418839181684,-0.08302259916286979,-0.07255334429567044,-0.019276557515133314,-0.007435689655112256,0.004153404040624354,-0.020415417059484086,-0.034326883147189666,-0.06555739902142065,-0.10587853690508935,-0.12144983897821031,-0.07817188885183793
19,-0.13570661949265136,-0.11679591737370393,-0.0950832794299295,-0.055402951099337884,-0.061745378350743396,-0.035871417607280756,-0.06233744004716298,-0.05830616942739267,-0.05868948871245765,-0.09243773002318299,-0.10501049314670236,-0.09452781366788653,-0.09192621530731088,-0.06077029581882907,-0.10095581161877236,-0.06199729165910938,-0.05032407382450093,-0.07221589716981326,-0.018538024164020225,-0.0031383227405841103,0.028958725758579166,0.03288336384491968,0.03283160668331541,0.04717362693575312,0.0632264976198587,0.09666466010050269,0.10858750889732166,0.10617378644643122,0.07832294721105731,0.1081001881635113,0.11482322245048963,0.10335924969618478,0.08183342902047233,0.033042297010815715,0.03751000907909657,0.006475020941422407,0.003253702514192079,-5.983877330316311e-05,0.015286774545755983,-0.0010104628535012362,-0.02392155145128848,-0.007826574626463708,-0.012201749703556827,-0.030331189402503594,0.0035922825633271974,-0.0017144821430285489,-0.014144763519561234,-0.04795790143174696,-0.08848561188133357,-0.062059737959236194,-0.0708340058163909,-0.05890655020010793,-0.10205123002210116,-0.10618271674674334,-0.04284492677248164,-0.06541213682776242,-0.04887282883533365,-0.07971309388109245,-0.08030654949059991,-0.06529218843800032,-0.06889174584604156,-0.08306919971640707,-0.04870119912477089,-0.06128845231942507,-0.022506452508098605,-0.03889664230705839,-0.03701955888431208,0.003480107372855243,0.010525528682418524,-0.05385208788877253,-0.09825005843650529,-0.11414343635631924,-0.12345546023768245,-0.10793685111430319
20,-0.052159333176475496,-0.020451816707319926,-0.03503980386521661,-0.0657850255873449,-0.07098332502135592,-0.09073135475133333,-0.10873604217997772,-0.03380805636121899,-0.043005365648608594,-0.0499169934104686,-0.028498291784537444,-0.06965662101493676,-0.06707796192502279,-0.03771972962196748,-0.06753003345799594,-0.07498442368240936,-0.03761602960053331,0.0016146016272286755,0.0328886118331152,0.03337289228249981,0.03507289340930757,0.028959051836326927,0.035143643685465534,0.05114671228886516,0.03456675992634992,0.04653052872463851,0.06793579532747701,0.04878885775223309,0.0190368500713316,0.0033437020977865697,0.005454887331084392,0.038872565108406115,0.006270088757882612,0.007129265667161451,0.0022434611496094646,-0.03041756851002615,-0.0017344778351847086,-0.0028447611364699472,0.03296119792291997,0.059477931187006006,0.06804625579184469,0.037521658309221474,0.05657778442806936,0.04135416517470055,0.05229642788256896,0.04973297998867918,0.042821491290007285,0.019386808351301275,0.014943496431339897,0.007957371439437323,0.02031866730388813,-0.010927695927070819,-0.0031808552314044254,-0.033142800588183176,-0.06098314219312012,-0.05913220499056021,-0.028418507227174303,-0.049205487926187085,-0.03158596974706188,-0.01591588289286966,-0.00874230748263322,0.01123465604215809,-0.018720809515267802,-0.0005335814879349534,-0.015662084945571936,0.0004154216054930761,0.01832742811725233,-0.013433590591839809,-0.018061873271774765,-0.02786568181767143,-0.009616305569345973,-0.02926792562761088,-0.06238373550086612,-0.029559312313725068
21,-0.04991870369765263,-0.024950026963720378,-0.047733581682139405,-0.042296919351386,-0.10495683655588534,-0.0834590564736661,-0.10865345192801001,-0.04847640027100094,-0.0874727393794104,-0.06012699073660633,-0.09002195031127651,-0.09214865842212284,-0.09906360781451161,-0.09342391479491474,-0.07349789939906885,-0.038532169749670324,0.020866546378497722,0.020724883412231578,0.04978779676194086,-0.025076213313404344,-0.036801841292265,-0.07698555074933357,-0.019133232814473353,0.026685944584144455,0.03262605155284034,0.02802647108943324,0.0444029096861061,0.036744495773727216,0.06376817230111594,0.0717706288764624,0.023942227081721227,0.011670459755239448,-0.028342238062105132,-0.0339814859598923,-0.07622402239086255,-0.06452075754550819,-0.053230208001785635,-0.012685979209060854,0.03442902390238761,0.009527444866839693,0.009780945130099495,-0.013691087790872475,-0.026392958234572383,-0.014013764580841909,-0.0159672205284143,-0.014352873991118426,-0.0543786272400446,-0.03253095196670584,-0.008071732032376324,-0.02958683700456356,-0.04782801781150766,-0.046127814680911206,-0.0747262392436681,-0.05330965272726416,-0.09264212884088042,-0.05007336955985447,-0.0040140732646130805,-0.031242458881518654,-0.05592562429096406,-0.03313945267022436,-0.06889013377786869,-0.060693259048017395,-0.09445335820585066,-0.09268778642621717,-0.07018960082975599,-0.050380394184508036,-0.03953807844616292,-0.009596276495105372,-0.03689630974178438,-0.03342970076798819,-0.044812297227994395,-0.020442810692565108,-0.036315258882378305,-0.03904972518431642
22,-0.055747418331023126,-0.04230311252092899,-0.08603701385606104,-0.06522034198670035,-0.05969198687762536,-0.06224071923421267,-0.07066046542519824,-0.03477191831654181,-0.02569056002315412,-0.03321777042300258,-0.03670382969124738,-0.07154597304396323,-0.06053424218807755,-0.03655107975659671,-0.06648796854831317,-0.027870510327832065,0.05515295628111747,0.07000010462678312,0.07235938120010303,0.09527993385443574,0.07192157222097856,0.015512353262990483,0.02910389776114815,0.0721042528290397,0.07165689546300304,0.09656720456353957,0.08832587805354498,0.06828862426659214,0.038207844580851705,0.026281383887339072,0.014144766860129354,0.02717318237107248,0.06915002519172127,0.09815468430388835,0.05143620848899424,0.030697587046869385,0.0014468894740233534,0.002100176311376879,0.013419412540568899,0.0398877637823343,0.039327098254292224,0.01787185963262901,-0.04259139221106643,-0.004248329463919361,0.001800517068344289,0.01052101337929777,-0.02376353727504782,-0.052223196263794326,-0.011811705193211501,-0.008287645539215698,-0.04720052731170168,-0.060882855043281836,-0.09508579858125493,-0.06726982174273718,-0.010510280692119948,-0.03065300793735068,0.028028243089414182,0.03647603607693974,0.0057885208973097145,-0.04223891680404256,-0.05914392008478361,-0.0450751553928263,-0.03148778169751453,0.008891243964872843,0.005867486609724481,0.023504147828497707,0.02161869758874459,0.017160412441777687,0.06713818487960274,0.0375761113845901,-0.02248979616350616,-0.04881240158532164,-0.07294979861799122,-0.08244918786369522
23,-0.10357549128401439,-0.09645306021913302,-0.11793809904181714,-0.14306236096892974,-0.13569186994223534,-0.14071186492711193,-0.13436802603796238,-0.15156143949878506,-0.13695805691084542,-0.143485912283393,-0.138150246656957,-0.131827007116182,-0.13897339432813174,-0.14433580825671324,-0.14400924204515045,-0.11126009195463889,0.022892274849317957,0.16377303938225407,0.18573474221856023,0.1490308994653463,0.09404075055357732,0.037828052684751916,0.0506037731866023,0.15160737619671852,0.19620125130591448,0.19987181030607823,0.17036371036094522,0.14749975757833222,0.14903755020194373,0.08353436199796599,0.052044954218076755,0.029272922148407706,0.029742387564695053,0.034302917228999884,0.02720913186499821,-0.005938781106068378,-0.027019292849409973,0.023917131789247554,0.07064605806975081,0.09240010651294876,0.0530834197910274,0.015555595383018298,-0.026866244073413984,-0.0019507578494100213,-0.00015806319433444432,-0.018047690670435348,0.00025055377133760434,-0.03600952614475545,-0.040071844644339896,-0.025484769244375375,-0.03356992289918351,-0.05836316482930406,-0.07051009666704315,-0.03606268303211562,-0.018045259275293702,-0.007717067091806293,-0.03029789806429996,-0.05291131749247469,-0.049139263978254855,-0.03346809957195891,-0.06767039871228708,-0.08751536168790282,-0.08791720013812278,-0.0757648866958552,-0.05293751536141736,-0.015960490038168882,-0.006506873206516067,4.963060339993145e-05,0.02760407510475835,-0.041695090964274095,-0.057518008169265215,-0.08109178797675154,-0.10863604742479578,-0.13694114146805933
24,-0.01055651314247389,-0.015496814793287175,-0.045809276744489445,-0.11294592818634071,-0.10219590995735561,-0.1284110636462695,-0.12867927696824213,-0.11171234044020206,-0.10309327094779912,-0.09705848362520776,-0.09690569189077096,-0.06865390853920085,-0.11479612499856473,-0.08906188634333352,-0.07823466185928117,-0.05478896667210104,0.037132168009049255,0.135689266335522,0.19033832231104683,0.16779105221536336,0.09871761858973059,0.08457563364739012,0.16248086113278468,0.19331196092438171,0.24278230137368595,0.20743632591234962,0.17936630883269858,0.19095368716964048,0.18575168007080212,0.2105545206437258,0.14176341728953956,0.066553986751896,0.031734978663864995,0.06455046711444946,0.041114517390989196,-0.04877075645125204,-0.08532268086430018,-0.02437304752379321,0.0003079281698506002,0.058377139094921475,0.054542882095925845,0.044049746470306426,0.015224849503060462,0.009846203424850692,0.021838468019558938,0.03735537975398671,0.009132461151467581,-0.01936622018052964,-0.04917750969444493,-0.015842686033257062,-0.008953320787638495,-0.017115124723036557,-0.001084679413103748,0.010315900881084276,0.06559249090213402,0.051052757983954,0.03525776862207745,0.011036570318696365,0.006537058225514844,0.02744153481619624,-0.001967182394579565,0.015197541626329624,0.04281738668649732,0.018388967606734034,-0.009407074574717867,-0.011203237597832193,0.018270331789042554,-0.0013386114932588584,-0.03534484914219875,-0.01996710480714198,-0.042926634328577136,-0.06533798157096345,-0.07638483571356065,-0.08149271041212165
25,-0.08535258226014146,-0.06495960954837121,-0.03768915468251294,-0.06878319228331738,-0.037804647625344044,-0.028421667249738675,-0.06806585019737157,-0.09333161563385083,-0.08183652073288573,-0.09048497346740679,-0.05782427554523196,-0.04617045729980562,-0.09084115040705444,-0.06903651761165332,-0.0845338554262627,-0.026190938956540486,0.041778607864290496,0.07024391112311708,0.05835661475097443,0.06700466813293227,0.034036736168424904,-0.005344685889931085,0.05202542652427814,0.08471891513318214,0.09728343501197052,0.10826121778112914,0.11142999223635745,0.11536478621974401,0.15206635438933,0.11305650348284689,0.12889260889046097,0.09422679998766577,0.061444565540615774,0.030201825497392195,0.06525677598943067,0.03619026679733977,0.017338730125470814,0.006870504814996602,0.021529131004569827,0.0025698590863446314,0.01964202815615705,-0.006058635741303396,-0.026336222523928792,-0.023806647480326428,-0.024258248402269107,-0.025598913775364537,-0.015351735061286606,-0.055745098593164705,-0.03409862964263892,-0.02826357311965227,-0.0491973514257426,-0.017423567062030285,-0.01301760074869203,-0.030305839702307824,-0.05217777316247169,-0.040591260163852116,-0.0048848406570588645,0.0034434790346985294,-0.02397160919025879,-0.04434928758856888,-0.08194845936228175,-0.04077736168736502,-0.04717364411465123,-0.022150754213069546,-0.009508734056542718,-0.034460490151066336,-0.038397610981354975,-0.06071108141683965,-0.053983425073276005,-0.014569393176447497,-0.013059356736625177,-0.010384899723686017,-0.057616602915120635,-0.05943272996186886
26,-0.023395248551844657,-0.04402085413324593,-0.06537158959695807,-0.03609241730573046,-0.013838405181368639,-0.01798578058922076,-0.035901810271282954,-0.0692314897010529,-0.07939178009005367,-0.07348720634268417,-0.08289676236243923,-0.09293948081967457,-0.09140129826471692,-0.09568957230261406,-0.08895373830195219,-0.0571630693085921,-0.0030893634595303894,0.02148738760292666,0.05293704186609419,0.056074978438644445,0.03954734664614131,0.015334584421049064,0.06548751354167885,0.08159957061581408,0.11035041582682392,0.08887459067201751,0.05915608927651933,0.09036115401552995,0.08761455970304373,0.06368561821640213,0.0085074521183326,0.014943995391261693,0.036000054823106684,0.043811388883147846,-0.0058856003058732,-0.01714390107434838,-0.031504178456519816,-0.028756631778587293,-0.019626878596936168,0.041289558060399766,-0.021566577454329383,0.004881915615910558,-0.024510583437222688,0.015915875847202925,0.030725038397917483,-0.028879893047310312,-0.029331031601022572,-0.01705261489288121,-0.021302207163114387,0.03499865611769918,0.01824900311221943,0.0008597424941309771,0.00043395735445989823,0.0008044201425002803,-0.0017961947463541277,0.025662810201343294,0.010487333213027696,0.010336958354235912,-0.031326321452324106,-0.04194869579344163,-0.04616874149201052,-0.061168664440106435,-0.05102771792370514,-0.04412674976657422,-0.05904018458171765,-0.08875622145836516,-0.05361566725270342,-0.04294968542481284,-0.03499539115050363,-0.027033217834319893,-0.04803535651134385,-0.047381987523042124,-0.05485989357464472,-0.04472421013206713
27,-0.04851580912711401,0.03477418678359622,0.02474315865844239,-0.07459396278481915,-0.006668986064002763,-0.027079229011752737,-0.05036491996138104,0.0045266260498844834,-0.03243181748908463,0.001522728596316164,-0.014267945936066206,-0.06329820369207108,-0.05689685797444557,-0.033835552861942376,-0.05663903314153467,-0.018839487116152867,0.041442374514819476,0.07681338384459488,0.13995365544760666,0.07630975519884747,0.045135375630148106,-0.003731738850245785,0.056420471739523824,0.11118727139741491,0.13909544715591013,0.16806128130630915,0.11633303459215939,0.09479838435680384,0.12146684221367597,0.1504180634196573,0.13657153150801957,0.110167371316379,0.08785887777266109,0.10044534796888681,0.0678661107338037,0.005764782431031543,0.00839587565213866,0.03975186115256319,0.10860669982486633,0.09393715375102768,0.06418396820782778,0.021630214029421932,-0.016300108996001424,-0.004574951387231812,0.009405092282543596,0.0242364142630678,-0.03978892592893881,-0.0727511424252049,-0.07989271515584268,-0.03724279338822603,-0.05138348202477547,-0.08721837984933921,-0.028208655085764672,-0.06568934394397132,-0.041032860323217374,-0.029011813961680896,-0.03730661325999418,-0.06581484137059229,-0.03553813019878821,-0.04424216812934987,-0.04909629806917775,-0.1237987970681355,-0.09299205871691303,-0.10315178529301246,-0.09288511759663114,-0.14174001189775878,-0.08973522252515935,-0.07832720293899538,-0.11998439747928354,-0.09628116285297723,-0.06507411825520293,-0.0964331959887056,-0.16795076090226602,-0.13442915747841985
28,-0.10043280937031691,-0.08723049067383305,-0.0824491544297888,-0.1126248758676424,-0.11097050431095916,-0.08805060025702423,-0.06742162234056286,-0.07741363248548015,-0.09062211825877586,-0.07021558265604767,-0.06356851737446807,-0.052240314284447024,-0.06388283221510856,-0.07972602426205887,-0.0828039121375826,-0.08174232114722745,-0.051895683662322355,0.0373159955679604,0.08558670191738586,0.07641465609846865,0.08035541954027965,0.06367755483776254,0.061031348390736505,0.11623042168920977,0.12872382237388047,0.14596420292437529,0.1262614250201903,0.08916233660266537,0.038389918845621145,0.042678684345984215,0.045477925967227155,0.027532393277450745,0.016406654020454155,0.022412003747226752,-0.02004622127107532,-0.00407010642547865,-0.018850834150224847,-0.010893979232565007,0.03900643533078779,0.04835139577221661,0.05849447486108586,0.04119093723866519,0.0047697643724232165,0.02284023628706948,0.014549184143448093,0.05897955739794131,0.05027892985924385,0.025481150046286316,0.013132071812842164,0.02314138639768332,0.007155257268276552,-0.030334316622142102,-0.044608310789376736,-0.02985863475022302,-0.001169464232422848,0.03879228298529197,0.012797191418343271,0.03572616533779833,0.009479443464532064,-0.04216621313541857,-0.06954254323171528,-0.07810177090598855,-0.08775140261298231,-0.07685742373983441,-0.04773896843749278,-0.0633752311419412,-9.258868122441477e-05,0.012026566073989983,0.026308545385900366,-0.017095839775388404,-0.031409492632379556,-0.009168552011130447,-0.015356558534938213,-0.05438234222833733
