,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.0967102912842141,-0.06435076081247366,-0.08179803620087282,-0.05730773126400868,-0.09149726894806058,-0.06297591281290892,-0.07937586499115411,-0.071971763709742,-0.08916428393176075,-0.07288062591001641,-0.09355468669005196,-0.07986648864866687,-0.07255922709111183,-0.07324185993202596,-0.059488333815743,-0.06301510970900472,-0.054596417712285294,-0.016038370889847362,-0.015035719896623492,-0.016251276404186787,-0.031814762336318955,-0.04193389387291652,-0.04215237201160108,-0.02799579268020096,-0.00892573672556741,0.011951207215621637,0.021664154874241153,0.028430667606329587,0.024310394097388822,0.02929497586534363,0.0013727579641490681,0.0018157344943078753,0.015745156072785087,0.0174406034252978,-0.028555536926481707,-0.05450709033892215,-0.0798894065400066,-0.07036787050035365,-0.05176784921022156,-0.018314060992555725,-0.011336688269173825,0.0018694073186293718,-0.031524252874053,-0.056404027065744676,-0.058949203148045776,-0.04552338996003972,-0.056701153715385644,-0.06467307012372793,-0.10673151059634639,-0.07968435025369759,-0.04364581220517805,-0.04117361954904473,-0.0262974686586853,-0.00023801105752141276,0.01789433808576738,0.031410258426812214,0.013810740895752157,-0.004742575792732921,-0.03138965870378516,-0.03557446386237121,-0.05220747493193626,-0.08358691730298462,-0.06619763043306935,-0.08866660458514357,-0.08231049791611354,-0.0631254234722299,-0.0491745758676129,-0.021843814445046402,-0.05325313957068257,-0.04872968679762755,-0.05873015064776873,-0.047438256680432916,-0.06165834645178214,-0.061677737930262155
30,-0.04950454267174472,-0.046111344081614596,-0.05261846261016135,-0.08115033694135758,-0.08347076639970043,-0.10041100401505866,-0.08301948732575262,-0.09666301923492793,-0.08422303943495142,-0.08014979324912372,-0.08733723174178971,-0.0969199830861252,-0.09151999027368074,-0.08178037661944625,-0.09517809404362172,-0.04795734144499078,0.03944187734560609,0.05982764001394017,0.0971528411253268,0.07822818652065269,0.04593386833840373,0.016294103742395077,0.025369474218237768,0.0631983382964617,0.08786730381591967,0.11652291875440558,0.06941785465237497,0.09248902169423663,0.10831316061152381,0.11213160002914664,0.09366046938447509,0.07592128174069769,0.072922325606356,0.03466596891978768,-0.0048638717316714,-0.02965808250628303,-0.024782273447138806,-0.009302385941704515,0.035365816418306474,0.07298049318768672,0.05549911252429631,0.007026914421478584,-0.03419764397379938,-0.04585965431823299,-0.05293913961220059,-0.005390162809864567,-0.0473643287193424,-0.0894290670572348,-0.06323784414446647,-0.007843893350146586,0.008674858353760273,-0.0424525013380063,-0.013621573744552515,0.009231964751125895,-0.018617716429392823,0.011701960399547191,0.013731845364776096,0.046094462725555646,0.006361279020516739,-0.03221015570404243,-0.04395222868927733,-0.05824677701337514,-0.036295466067133256,-0.012265148741641621,-0.008093614738859473,-0.020741009557868898,-0.021765846017482392,-0.01634193760174404,0.020042312778090616,-0.01933091564870825,-0.038331291497820386,-0.06424126277291355,-0.08868633146452047,-0.11547633097201343
31,-0.12624534511965912,-0.11864803564546995,-0.13859090299501578,-0.14052603271511716,-0.1516101287799471,-0.1597513417938519,-0.14776608794078724,-0.1390227133003624,-0.1383417200571654,-0.14603030325700952,-0.15261434320234016,-0.148364763914245,-0.1431045798059522,-0.1261873986716297,-0.10860588857244773,-0.06715437913198523,-0.014095261056068299,0.027027754703582377,0.06050537131034911,0.052215408234942216,-0.023244155348882422,0.006842451744918096,0.058310076985191306,0.11198232313665397,0.12667523348728668,0.1335980816532706,0.15139802520968398,0.16648762088521377,0.1363359155834812,0.117881520999727,0.06750867960267527,0.03914673638031133,0.035204985074468134,0.044290948780446704,-0.0041196913133648245,-0.03285407942676978,-0.041220091995021545,-0.00989235154240999,-0.0023424793599646186,0.033937251813445146,0.011233514728797642,0.014285883961460638,-0.00407378150643961,-0.01816193285161646,-0.05485900836533372,-0.026828133322904135,-0.0394373490561361,-0.05991119612685975,-0.032054001080430196,-0.006286491428857934,-0.017167233683851774,-0.012290735123626892,-0.0033536630383565595,0.001576605568571009,0.007566707409675713,-0.004192580541754716,0.007175428697059756,-0.019558084472844097,-0.03801845606867188,-0.08205400300615599,-0.1364547184861257,-0.13433119949117495,-0.12893169322000717,-0.11092363437151358,-0.08285906027813321,-0.04664136417910311,0.00018547268754985462,-0.034013229219085,-0.053495333721734005,-0.054639572262751034,-0.061856176502062314,-0.09382532904332487,-0.10425611481875095,-0.1127959474935898
32,-0.05459542338922397,-0.02130482920381811,0.013693890963224748,0.012078676424155879,-0.023071266733631374,-0.06734148631848169,-0.07672141161872371,-0.06512511785623808,-0.027016712166314173,-0.07419867830309834,-0.053964982450486,-0.0455145115792946,-0.07580868945567958,-0.06156665534894908,-0.02903487445038594,0.007690065172088873,0.0058582586818287825,0.045176269631479804,0.08494612025921489,0.0645328413986564,0.04363594090397929,0.0010793340521981776,0.010326096478062416,0.04950216455293035,0.11138954940542795,0.14695824478393493,0.15812539352911106,0.14200060602241704,0.15416530286606436,0.1418089825282561,0.09772790640151052,0.0783976145604182,0.05509605363876229,0.11386803016770757,0.07517004277413254,0.02397120580709457,-0.023600326840104473,-0.040244360326469227,0.01914623475204265,0.02035400492035887,-0.01702279055118283,-0.029955451680964834,-0.05590056796242429,-0.037103346732259235,-0.048064405291634214,-0.038675514717385465,-0.048108189225711605,-0.03655751353452453,-0.016856297380841063,0.04390443560964626,0.10313798353311952,0.05851128149026675,0.05811633322414755,0.04097040008130241,-0.021290852430088394,-0.021071180187786354,-0.05463466669769471,-0.04166452723180505,-0.03782221595754277,-0.019378778431533978,-0.029295248070265067,-0.02976494791655393,-0.03442976274901299,-0.04432120435828457,-0.00029844696221539846,-0.011640480557215506,-0.029658345078405562,-0.02284700817306225,-0.04428080597896906,-0.029536789675939323,-0.04623576746184551,-0.04301156325019023,-0.08403564500094939,-0.10644896722633262
33,-0.06459630745470718,-0.0752269542757382,-0.0685247379887627,-0.07862420624068363,-0.07704745540498223,-0.0682629958214432,-0.07750336031162457,-0.02716340615766417,-0.022399294407396162,-0.05351224997180277,-0.03503016590901139,-0.02236628251933781,-0.018035096039655415,-0.03234125786396635,-0.021758629031343884,-0.01612687259139126,0.012765820432343214,0.04129941861394731,0.028748536526038867,0.052103463377235724,0.047072939427980603,0.055678861885109086,0.07555463085406379,0.11566488035206755,0.12479483839043505,0.09841491418769689,0.10361603260586366,0.07883368454572157,0.07737768845416987,0.0671733104001447,0.036122146832831374,0.06817253685011791,0.052142589361100826,0.042073929127221875,0.029828274702878955,-0.00803127641502837,-0.02379717316122305,-0.04527667247886661,-0.02914311451178821,-0.019040969038916205,-0.0022957123282340997,-0.009275960517069972,-0.026299652756701708,-0.03154798279414457,-0.041089600534466836,-0.07459210211271486,-0.08271824391555431,-0.07077680006910984,-0.05007960019721292,-0.041370463425650796,-0.043675990512039665,-0.051764231700900866,-0.027531250250619217,-0.027426864189785186,-0.034768892176926865,-0.048228238701063596,-0.011182185328290567,-0.028991958892838867,-0.008742551398592863,-0.018636537675619434,-0.015731574915657656,-0.040861008923945924,-0.0352826497719265,-0.026329410212401958,-0.03452878512856965,-0.020833852642583844,0.005913862563969626,0.017675424787502367,-0.0344954496053503,-0.0067679131276585395,-0.03809431555434948,-0.05308686255515587,-0.07797880943206513,-0.04926589708515174
34,-0.11572398202545826,-0.11537070829456497,-0.13001986438761726,-0.12645907828088868,-0.12689939334985376,-0.11757580658195828,-0.1333668637512206,-0.11591915717350681,-0.10404890256376641,-0.08554073689117299,-0.0716662170603803,-0.11048635827383076,-0.11884812416589748,-0.08803476055005076,-0.09189183054551114,-0.013388206560312012,0.04843168575608958,0.05846191466359866,0.09279360131666757,0.07492929099550162,0.043101092616489735,0.04258350406939196,0.06755433404187554,0.09169618764889682,0.13497649908220863,0.1787045474202714,0.17069636130635002,0.1718776755761997,0.14505463788158765,0.13360256079077085,0.12086053990621265,0.09385137016820581,0.08540917784240677,0.058558622154260775,-0.010192927237870002,-0.05042010171964195,-0.005191841997870508,0.01662609072847084,0.03950615944686834,0.050944048469231784,0.03499154093728803,0.003911110693119046,-0.012583477644051528,-0.027119569714461788,0.010372884150706758,-0.00013018213982049498,-0.005676127440011108,-0.08051826999831051,-0.04888695222523026,-0.005831172938457359,-0.03373857468053389,-0.04991735204450002,-0.016618207964799615,-0.05038704819674799,-0.03972241054955001,-0.0348104447282564,-0.016356835051457047,-0.009639047718190475,-0.01004702310929194,-0.03125407819231927,-0.07630313195432567,-0.09167531226275683,-0.08355495160741598,-0.06647287169635602,-0.03203466194962091,-0.0387613188734049,-0.023346261833718674,-0.04797171542992614,-0.04536396373212213,-0.02546611594146377,-0.016601895873568393,-0.043090719203554416,-0.08853198696568478,-0.1322020832795789
35,-0.046463531300967816,-0.04863598435832289,-0.06695107358464246,-0.05224659199905326,-0.03421935969856942,-0.028761502981525706,-0.06157388342408172,-0.048324914015063086,-0.06902499358230334,-0.07208079984340499,-0.07421378686719057,-0.07898606310142477,-0.07440249466047674,-0.08667770339893978,-0.09324943400538778,-0.07024143879486287,-0.07318405504308353,-0.045335672572418335,-0.05189738237563162,-0.06292979779405096,-0.04441111542681352,-0.05895827758078397,-0.055307840829007325,-0.0034820320083333626,-0.005575596874416979,-0.022741182469267724,-0.014177785404145056,-0.004926296293823293,-0.0038452282738301417,-0.003788561514852008,0.007917137223591176,-0.02541833652952709,-0.039431358771167574,-0.04715828619098162,-0.04523909940330792,-0.04256294458396345,-0.05004513947238242,-0.04208943301573403,0.0052459904236834285,-0.013309589073374066,-0.03063956401240361,-0.04760624582989512,-0.07337145575661456,-0.06128021964403111,-0.0679054586752371,-0.042617290704835796,-0.06016370964422257,-0.06087881285799762,-0.057683827727008974,-0.027706735461998866,-0.03556797459624994,-0.017051868932507253,-0.027702565609647345,-0.03489903925963861,-0.056308693629445405,-0.04887811466184208,-0.07919008003731799,-0.07561845822876821,-0.05902343865474393,-0.019217205017536303,-0.047895130259056645,-0.07495518435725577,-0.038068590922758994,-0.014504240495864533,0.03256373840845017,0.00943041728475418,-0.04042702132330431,-0.049338366401636836,-0.05419679188920703,-0.03949785519968085,-0.030454626434262267,-0.03625535572650909,-0.07470400755826716,-0.10804674237859992
36,-0.1267317558068264,-0.06461195752220919,-0.06614156570519168,-0.016682728794074664,-0.005717245237585003,-0.02058293048327412,-0.03112221721483271,-0.05808438682351982,-0.0247827126922191,-0.07076991500921924,-0.05810577351445529,-0.046095470698382705,-0.03549941526931328,-0.009072288904806212,0.03231926454781344,0.031137989646827614,0.056434000004605744,0.06717621730878766,0.06715704996898958,0.046340780512239006,0.009793479268564947,0.01383469278240245,0.013917508444505572,0.028966200015848986,0.0444892727939896,0.04490801001352174,0.0573994955733663,0.08099211544939322,0.09360573652409913,0.08108575329068536,0.07189662435408882,0.07204011266530919,0.0681484959280329,0.0482064453543905,0.0244229498717672,-0.01763750677828525,-0.04722647911927827,-0.06425579086038113,-0.03571118149849611,-0.008528034060351313,0.024848696842142845,-0.001365221102719777,-0.0066389956374879565,0.0057971424691794825,0.00904933424484028,0.02789864882366534,0.0436154281982093,0.023836824299624703,-0.019094595948104132,-0.04253190622451933,-0.05423851251812357,-0.04594308962919563,-0.042567473149810374,-0.0284885550799046,-0.02866657602761667,-0.012556644964142388,-0.012617791794057224,-0.009127148640208053,-0.0008489706864027129,0.008377582706224344,-0.027043756944170782,-0.013022052723202449,-0.04444713049683307,-0.01426569574456305,0.004242812417485664,0.003891016623258132,0.01357131707058823,-0.0003004712894595178,0.006556564179910203,-0.015429638928776959,-0.028396620129419747,-0.027386706609186868,-0.034765361791512364,-0.03222607527098317
37,-0.05063220989197623,-0.03082518802552329,-0.06114461096032541,-0.0707884807409135,-0.08988274738968421,-0.07482139713839682,-0.07587175103028417,-0.055585438714107864,-0.02555056569368594,-0.03377261188498029,-0.049683655259607475,-0.07445139202980407,-0.06162284454677854,-0.029899395167417898,-0.017695759862690053,-0.02497700521101509,-0.03316913379559829,-0.051761691155776675,-0.05087426934576037,-0.025560635429548617,-0.0242615655394456,-0.04355317555454646,-0.04484969577340329,-0.004030900933825241,0.02547495542468767,0.018470504567199144,-0.00550698305844369,0.008033082248759068,0.04101677143040678,0.04408319258965107,0.052587986703510864,0.008701947323754872,0.010633382471207847,-0.017352460618804067,-0.0065955117120389435,0.0031920328578718686,-0.025706489169262547,-0.023621736350907918,-0.022403316829900172,-0.07430110390245535,-0.07661171722658157,-0.07216075980400474,-0.057423015419762004,-0.045446575219960594,-0.06435913226041041,-0.07423557921286578,-0.04329303331490842,-0.017796119380350413,-0.04930871118561712,-0.015097188019628172,0.01837918870192023,0.0009774966270202524,-0.028490147348357916,-0.019951010639288762,-0.021312652262393445,0.013140766292025536,-0.010892741954180435,0.04357185051166763,0.04453778184132645,0.02207033132229863,-0.00557356499312742,-0.04051421070185646,-0.025982046826347707,0.027232523804615407,0.024563064778290233,0.033328994784156886,0.0014167288208193098,-0.02641810363477975,-0.013497633738725326,-0.04473224943959233,-0.04300226068415336,0.007015768652583764,0.009117775068246764,0.01079837110351213
38,-0.05874876859399778,-0.048177567498885014,-0.05730199310317181,-0.04640548086992429,-0.08069438500568553,-0.07668391519147551,-0.10796427122289175,-0.09759920189373471,-0.12218719117535959,-0.10774620914460582,-0.09747043442977486,-0.09676677122929044,-0.0726538631192474,-0.08508319761701542,-0.11128575490660735,-0.06025857984131813,0.04794071307961562,0.0877378582003172,0.1192164691896454,0.07697803037753166,-0.004131012109730949,0.0014776186410477236,0.06122575243264871,0.13829478517448565,0.14045535259414466,0.15234897009585555,0.14718517617049806,0.16212107263776035,0.1707935246188217,0.16191812720830576,0.1316621048662079,0.052258008977082916,0.03647681581047955,0.010675372631531102,-0.016090628958841363,-0.055344664083407484,-0.035537705582728195,0.017988039910218783,0.06683065560847891,0.06345093358185523,0.05840073279107048,0.02445248153440838,0.03384807373808173,0.0722533905772247,0.026623060886122204,0.014467354339875843,-0.032661310395401134,-0.05879099486584791,-0.035881088204675525,0.07042195329519182,0.06905683980689033,0.057275815101030046,0.02852705729118195,0.035147105630970434,0.015487809981039621,0.013458799806622741,0.01677179452838436,0.02688363263472784,-0.01146142222056029,-0.0655148988502163,-0.08905887625809163,-0.09982382308438394,-0.07010996416109967,-0.08481899086475932,-0.07130021790920368,-0.055827141682680125,-0.031530124873497024,-0.01922346104829721,-0.015756242473926412,-0.03477685393248373,-0.02560293696575054,-0.07621633469099942,-0.09502346476228592,-0.12109973191465744
39,-0.07810340457448747,-0.09307615022180175,-0.07953990791363763,-0.10792815344429386,-0.07503315883972511,-0.09911672897084493,-0.11797044044285092,-0.11556911692190099,-0.16763782229371285,-0.14528170677416744,-0.10697813728862814,-0.14103558461133672,-0.11469206400849824,-0.08490301995716149,-0.11460857180529466,-0.0696678613861345,-0.018398317271973955,0.0148677961019529,0.07931289792266753,0.04493930605321594,0.09022101523761167,0.06723301066636238,0.07922759149837726,0.1013960944636942,0.09327341671108219,0.10886407935322488,0.1293370933999572,0.07522088084865276,0.11796950236950011,0.05493938803786668,0.03280243956951843,0.057462716057390596,0.011081664335922883,0.02197106381076579,0.013959973470861831,-0.011192428150521185,-0.013959208391835344,-0.00778745535024018,0.030940085911137578,0.05752645372486378,0.049135448913472844,0.06487618366889901,0.036222591521275105,0.049394022504508285,0.0012728254366432823,0.013851381134131528,-0.01796022779445009,-0.05021682620205344,-0.013285012563396786,0.002495673973699153,0.007220858559112835,0.023592107894404777,0.06678717319590018,0.0241664653345109,0.028936506308221876,-0.0016051431643666532,-0.02605301173220881,-0.009786525588430493,0.010862468010359788,-0.0299230772898616,-0.0496184454779837,-0.06223109752420447,-0.0608178012579215,-0.07197984180474298,-0.08916604779756931,-0.053346561919584486,-0.043463504041226834,-0.025241996041865822,0.006900956955012065,-0.047098890410242455,-0.06321261641677312,-0.010113341150576516,-0.035999835122972876,-0.07028305822083948
