,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,0.023242400670330704,-0.14835800055887785,0.35231358047858796,0.3542703200063435,0.23036990464888296,0.36914731077228663,0.30684210130237805,0.3476072701567136,0.27912279665189604,0.3924815778692439,0.2475822279109521,0.574181438444509,0.340933884112712,0.3611302090797693,0.40205462222184263,0.31057642652763434,0.2921076242175828,0.18678379409286508,0.38190530006652984,0.5616270337659283,0.37148424287886,0.28599971044177824,0.13051811242671216,0.04603849523156204,0.11486667327805733,-0.027443033374452697,0.4787757437401072,0.3266012790490713,0.24459340655820438,0.31441921355064756,0.532554508168686,0.450785784956616,0.48459516468839464,0.2958804102200415,0.23558277157117372,0.5486334049196343,0.2916659520095394,0.11327027659071563,0.12750757975198276,0.244029704594828,0.23725227584854644,0.0012032319931894093,0.2814345349272092,-0.079767858112219,-0.08378764254359489,0.39706810761337746,0.032255178759977216,0.21112626960518166,0.20040683868595122,0.02621645855432091,0.0141439512884306,-0.2518855861281802,-0.3808902197771305,0.15562805455610465,0.03617326803053402,0.1867315846372837,0.09909326995450908,0.21393807994521266,0.16711284494272305,0.4219071433672898,0.22759760873455623,0.4431874649372009,0.4158341797490779,0.3805934912417726,0.4797613264646312,0.422936305368232,0.19582382886490365,0.25701252002369573,0.32427865357691305,0.10977921118056312,0.06359735262519829,-0.01689059650194762,0.2416940889342134,0.06664393721756152
30,0.09613052077671345,0.04297694542612208,-0.10731484595092006,0.10539126116352943,0.031490202237394474,0.1337388007953246,0.062135706060219724,0.04273472731850091,0.05604937597496612,0.04003985526662217,0.09520079235806593,0.1402203428620656,0.2570894631529648,0.11572860914728618,0.11851845252071203,-0.08313072060810799,0.12020471845982143,0.08758380989883326,0.001904317034402229,0.06808102190318072,0.023125517743630215,0.029723815464691564,-0.14685813053159774,-0.01373122058132042,0.17686372666573746,-0.1691591590941189,0.03296900364405459,-0.06509698211143967,-0.15359109014684913,-0.15235735184926766,0.038658050711969726,0.1686101234610052,0.05281797538608718,0.05748883755413642,-0.04284897232114021,0.15595082713978928,0.00655282356052521,-0.14514174963985207,0.051399385304722316,-0.0910057396096862,-0.05072162757164936,0.1204402895432529,0.01789488037272813,0.28067163693003105,0.23988088633714752,0.14179368642148493,0.06443134639111457,0.14898848427491276,0.10381442545021587,0.04861288264418273,0.1529424868595268,0.16054787477239316,0.049949855031970136,0.07406173107471022,0.08708969899236511,-0.049525294294901566,-0.03092818443397072,0.09805264289942998,-0.08204697168371405,-0.020803893109775557,-0.13002033630699592,0.06057791866163594,-0.06430481401979522,-0.05806132490539676,-0.14810652193511284,-0.33275745729648903,0.026568508832629848,0.11580791249172334,0.11478908532417915,0.03605002625886957,0.005319434975578997,0.13525548619320835,-0.15345822937852696,0.0137138184427215
31,-0.057009339484346305,-0.29822188550620304,-0.15743631171702588,-0.4761064279211655,-0.6471415609400345,-0.37894049843378547,-0.26970535122295897,-0.2917947472740348,-0.3323554841249616,-0.5474866223116736,-0.39868038358019997,-0.23235018873358113,-0.6118291691387993,-0.1060824270690377,-0.3320465511171549,-0.5943726974299326,-0.3106246427453808,-0.2837680149329415,-0.5241212099452847,-0.36271610214702155,-0.4793334272927472,-0.3567780850725306,-0.4577781222073514,-0.5201844588943844,-0.44612203885247315,-0.15913249839429058,-0.2748956211115872,-0.3217454420147808,-0.5307783443598068,-0.48599957720001963,-0.06938161639860507,-0.2148729597188833,-0.6283270476142712,-0.3266424547995962,-0.46532787145986076,-0.0829625420998124,-0.3369735263820994,-0.31796635918435695,-0.6186575393921854,-0.22654952517261737,-0.09862344824879148,-0.24630373861153113,-0.19574318227573176,-0.3820638010229427,-0.5691162165556682,-0.23085931800107748,-0.5767247634971476,-0.16758074004008774,-0.06781828368680591,-0.5554313432441971,-0.44030833227583227,-0.2913838463328307,0.011000574703043395,-0.4254437731841654,-0.17271570687234675,-0.2532940506601468,-0.4342693632033164,-0.50419262462785,-0.06674452546983865,-0.5047590395350935,-0.21024706987385144,-0.2998346146790751,-0.3075036582674959,-0.3374974875055486,-0.3593901974724109,-0.26349180363366814,-0.3330169724353331,-0.2820591712855161,-0.5488397118773077,-0.3841682022546226,-0.5228016338196257,-0.29136553467698373,-0.34967817252219885,-0.11452196249406833
32,0.02829254354421082,0.06347667800362576,0.06900703096282458,-0.08695050431091278,-0.13621413247719408,-0.05174451780175238,-0.032598943377945395,-0.05897509411434084,-0.1930274923394659,-0.10308560790210702,-0.24769599681232726,0.01379618541022648,-0.12345490674245323,-0.20321229142020739,0.033104736312044074,-0.08484427690266476,-0.0894413862678254,-0.11369039202244817,-0.10264817986504589,-0.2915597614217941,-0.06975556480106926,-0.1359074615579661,-0.13937986443313385,-0.054077097737807354,-0.011005876916651142,0.039261744815673114,-0.24788913482665131,0.07463617592025963,-0.10810281759169905,-0.06834945815352662,-0.14586267259787203,-0.019685009968678103,-0.11513202943580629,0.001193278064347561,-0.0128298925283862,-0.03215421450449595,0.12363307117562002,0.19395587746799836,-0.02549202325300586,0.11826045415680915,0.01866122413368886,0.1353007457869273,0.09165421042795825,0.0033102966499214356,0.11253296194530354,0.052401639715673055,0.05496735196944633,-0.20008721103238755,-0.03921243047105524,-0.055069345797514914,0.03941828935553979,0.03425849031077197,0.037906776590622054,-0.18691257877751666,-0.19423192805332534,-0.13990893742406396,-0.16393753985708684,-0.08225703806660441,-0.13923737621206211,-0.2770608313625485,-0.1963011266212611,-0.15492607514753068,-0.2231930253124933,0.15231897103279343,-0.02260827037484231,0.07012366887028952,0.03958828349065596,0.16468840396919107,0.04760064750243789,0.08346407136439131,0.09259988744225993,0.0684475453669653,0.04581920561424139,-0.023435550929821202
33,0.14677753924871176,0.23965591591852942,0.11342187356741973,0.12375265685399879,0.13576751051524982,-0.08118681778097236,0.038080739463474816,0.08942456418267841,0.1166850176824538,0.062357535081784994,0.14152834403092857,0.35935065963260965,0.1863024828977108,0.10131607814146758,0.02733912654354423,0.12621949705247063,0.08828241080484399,0.14011194476464306,0.016426171587991728,-0.013655545830324198,0.20648924969156576,-0.13710919833311538,-0.029325555812021547,-0.11157493171145762,-0.1491381695381427,-0.07876609691739955,-0.21436102948865343,-0.14929661943436087,-0.22269510808631995,-0.07237110238665605,-0.26021458999663055,-0.07630025730626176,-0.20064591423126207,-0.415095671697525,0.01644336366904878,-0.3959904724378472,-0.04208183973005072,-0.23755381185948743,-0.1983460924052611,-0.31329285207063595,-0.18124535523394694,-0.1828438061334188,-0.035049067755909595,-0.1933998048193505,-0.03157111986232447,-0.22470601899764164,0.0036850021293224253,-0.1156065692160156,-0.19135554801777896,-0.15701207947133278,-0.09119920267466369,-0.11820888439494975,-0.09357219149171316,-0.2521791219806923,-0.10334027086260382,-0.10967917133149367,-0.34119081174071964,-0.09837555902842034,-0.10714266758991076,-0.13407626510522083,-0.012288444855677982,-0.16473353829328663,-0.20852270339719617,-0.03461656402415179,-0.168788814566835,-0.09308104514826572,-0.19118974924651236,-0.1830544182895645,-0.16248447057529358,-0.16989952270133088,-0.09648502477221528,-0.12692508702078775,-0.10117519873126006,-0.01164886407344716
34,-0.008001391857123315,-0.2604700655936512,0.04121439484367419,-0.2464506594344578,-0.1367920489973693,-0.000956429561382847,0.008883637189016321,-0.0950155122832383,-0.30798094514368707,-0.020837113528316603,0.22267670466791908,0.049598198656074045,-0.016018687674284177,-0.041955946822899624,0.030463237153231792,-0.2767030741558251,0.02125337641573544,-0.12294701612608512,-0.2568699391969464,0.003083668763634533,0.06510894776722366,-0.032429443064185076,0.13385020197701195,-0.054835027264693935,-0.11449283542014138,-0.18641095006339678,-0.20538074414240748,-0.19925483837331148,-0.08763201520467305,-0.08914319397061306,-0.10023474749768148,-0.022839661700591648,-0.1282668066194604,0.0767923778031347,-0.051472111240412365,-0.023565869905024277,-0.0016410914622615666,-0.10551193797014626,0.06983787583014733,-0.015632780490168283,0.025365707148264412,-0.06040098523075421,-0.0350201924149114,-0.10927140572939693,-0.12638798601588538,-0.07415174494373171,-0.04301431302286898,0.10132418832658342,0.004187931238859961,-0.2102596824851556,-0.3030580469217596,0.08216400261074568,-0.03667209987687956,0.0007867542361435128,-0.05011864326556409,0.25627630130144324,0.09811813449979905,0.1781306865573166,0.15619219803626652,0.13391014213101401,0.01975548276374864,-0.129516783136019,-0.1506662927260497,-0.1072227771244894,0.1693769342184183,0.005105298945980413,0.0029649172773987867,0.0322016045381209,0.099601411167423,0.08682573629473085,0.17295859019349522,0.20735821944953162,0.1301771740039719,0.11768676149634132
35,0.05482685235799884,-0.0012094353978728545,-0.03495155398269013,0.03219013280667859,-0.01128874958392414,0.05034596648954493,0.024221002396418955,-0.03803719847660319,-0.017319815525551226,0.04183834359420039,-0.12286811453698605,-0.11766425059933679,-0.130086945057141,-0.15385793251567717,-0.04862293355665872,-0.1706983963095121,-0.09247232238972232,0.011360975285544741,0.03476030912164666,-0.06131214783309596,0.043858080728060744,0.12660547017988674,-0.004117193531749831,-0.013308206641565781,-0.06811166158206373,-0.04349731307337871,-0.24256597794000256,-0.0501954604952377,0.02451891861961879,-0.012293561723269711,-0.047813908418346186,-0.18350245721406336,-0.2706044789155905,-0.34225905275166485,-0.313170559536798,-0.2773637756332654,-0.2668604044008522,-0.1468653952659472,-0.0005317987171677864,-0.13684948370866853,-0.019775076836916795,0.04931861370345008,-0.08270370029643184,0.0022473027100878284,-0.05012005755711463,-0.03212639485149659,0.02859612723558395,0.1231714286703528,-0.08026477911980216,-0.041202004238343214,0.00640553656358716,0.024837346476399135,0.10891423484047229,0.09650720417553625,0.10316348641023664,0.23466005266975243,0.1662783988218031,0.1040063612163074,-0.0883222923417905,0.0670283715259782,0.13603894327467905,0.1297281342963825,0.23429191391191173,0.11293195312399383,0.07346493353427037,0.05584532025269434,0.16322776947510342,0.04273610625409311,0.0028161945441864678,0.011758070468510795,0.009231458251707712,0.10728008071141266,0.07208300907112214,0.17676609830668388
36,-0.7274424819526883,-0.4521087900933169,-0.047273034088213185,-0.49959554335981493,-0.5974217002981018,-0.29794580342869986,-0.38400639132330205,-0.4474847245961479,-0.1567824917549113,-0.5586518156779612,-0.38938899488482,-0.46171417969907974,-0.4696145343297214,-0.10174962880595984,-0.33011604506001957,-0.37045442645114446,0.01202741075449762,-0.36473876735838956,0.035271963860715426,-0.20043690033108338,-0.12578623938442948,-0.0941580934358537,-0.43808660718109893,-0.25106152108694585,-0.05648728228842543,-0.04220594681099363,-0.3007958789416943,-0.6066125621228692,-0.4620594268958275,-0.573943952459287,-0.4279393708003754,-0.39245460479827826,-0.3842467990300149,-0.5531015082485404,-0.2476403915952905,-0.3442708245246801,-0.07142099305677709,-0.3177178946514285,-0.23854345798922674,-0.06142767127572415,0.1641056504196199,-0.25631864625777595,-0.41161470534691147,-0.22173104217367476,-0.06393349882643812,-0.2068410548577082,-0.23960902240872273,-0.16138052521304838,-0.09275527385094869,-0.42473634353020356,-0.35485998425699644,-0.18995979882367095,0.11822997059464685,-0.4941757327872809,-0.28578503862866694,-0.10223426713592808,-0.15098123040728745,-0.4011597184053603,-0.240155120591218,-0.2891957976654252,-0.3147588212752708,-0.3068266258941355,-0.30540684589639927,-0.04358342815128043,-0.3933052518276546,-0.2861602774810794,-0.2506092474990298,-0.19356676401528636,-0.6078489757984052,-0.39704096691928675,-0.3281376908808114,0.07088629230659457,-0.003604692835201919,0.07409306011512352
37,0.08934323504775134,0.011779603695879373,0.14090209360275946,0.07848971496730703,-0.02096437289571121,0.05374184138683861,0.2193645066371681,0.2968370229292771,0.17489614325697453,0.20337213863568274,0.1125683951212717,0.15417355082151749,0.162786346924445,0.014716621737532137,-0.04692829726371126,0.09728332512548225,0.03017969643047073,0.10345074374149173,0.08050036947350597,-0.07522175794026704,-0.0729608980200335,0.05493486298072122,-0.05654500779393818,0.18254978492397367,0.05164185505859981,0.18579120723969245,0.038282675249506404,0.10601771905897213,-0.10146300798925571,0.08149306933151035,0.1326553936385601,-0.004598282071056077,0.08246580549017288,-0.021780769268081535,0.15823457773787328,-0.03198650173307327,0.18158339928612607,0.21047282545247062,0.07314432764914196,0.05022207512130431,0.21222249354783684,0.06455082375147825,0.05650726099361026,0.07433395532927278,0.004865901470677267,-0.029731623180074912,0.19056456591044166,0.20968221160496117,0.2135165592236975,0.25178032154302527,0.027570974052661717,-0.07105974340642124,0.22933270855218812,0.03026570100148571,0.05701656841053363,0.0012256369782784095,0.021465172259477448,-0.016855272869519683,0.20235880336121573,0.05922111467498712,-0.023609327797647395,0.013443086587080664,0.0820418035725498,0.05935473093592444,0.16390931416524046,0.08333354548510459,0.16398167131232752,0.20583762760127777,0.048994786642919334,-0.06461189131019639,-0.030290892159423235,-0.06679461940385438,0.01823428369506191,0.0009015414711242755
38,0.14793987883568635,-0.005332631352951399,-0.09566021020060748,-0.05492011339831259,-0.1713728594267102,0.14373270108469186,-0.038497551866881315,-0.027890117527864574,-0.06321447076466909,0.0748192878246925,-0.05751550714325238,-0.12799582171642734,-0.04023302679042566,-0.09554288453016009,0.00561857649050207,0.07284082879466418,-0.11538303792499761,-0.13109336375361683,-0.011819415967277746,-0.04919937651510179,-0.048667184565902855,-0.010400454097056736,-0.19299082231649323,-0.00951940067080389,0.015368433027913122,-0.07513614086390535,-0.09424347786333692,-0.0492467080542115,0.019563658761573576,0.05260449252745619,0.029811996884720113,-0.005297017099921771,0.049198995036304476,-0.09216257232049078,0.08821115827218713,0.07733824304136876,0.17105243697097428,-0.08951328625152678,0.08651196507125565,-0.06894419302775419,-0.0484379614242098,-0.05009436153869085,0.22083185111895356,0.07193060431940539,0.14674960970932918,0.13818079267792624,0.03416568808200477,0.0857011660328641,-0.007186691486051164,-0.02795718505763574,-0.022097324970336684,0.12887153331789283,-0.12056654481501818,0.06058712374916875,0.0081191182904126,-0.08073239164384746,0.01414209799250766,0.22842745778277976,-0.0980496043387793,-0.032497191182307754,-0.042309271677806355,0.04780841109876785,-0.11405871869705057,0.054477053589764735,0.035890903126729,0.055755839343413736,-0.1420106940475341,0.050619394670996604,-0.018416331447897696,0.10348587920831374,0.039245375021279755,-0.05946003114777646,-0.07726414823921343,-0.02803406429766797
39,0.11628393666141419,0.04337485465636732,0.08617181581319394,-0.03887283966794972,0.027342774821449683,-0.14747351087822036,-0.017781691828088145,0.0023738534746543805,0.001492619413049202,-0.07005964601503882,-0.07035121541211826,-0.07524109684789353,0.1371625305105647,-0.08497317830647018,-0.012290676067433831,0.05565933613390477,-0.19844659243549034,-0.06170414610059679,-0.12195791383640392,-0.010044420410023156,0.022056249930510502,0.05691489805444413,-0.17256277486258562,0.0002826509113640988,-0.17586447448894973,0.09394489404960771,0.04393261303109922,-0.15597111997089333,0.04592298534805781,-0.1583951718858875,0.02877378689373994,-0.0362414429183642,-0.18970199902798912,-0.0710766899748974,-0.12188139711658767,-0.13981443895708856,-0.12437032798489768,-0.30009710526697436,-0.11211204328323061,-0.18539536741811358,-0.1899168912756066,-0.08192652925243606,-0.0566698678440155,-0.04728872272292132,0.01469916260388623,-0.05393955588753325,-0.1697540520233853,0.008027347533932933,-0.03588190081348716,-0.04602549326064284,-0.0638156554628394,-0.11494887266343184,-0.18906307809016298,-0.15022207831119103,-0.2671530360845052,-0.14927927974271707,0.06195677523588725,-0.11100189726961278,0.03980534031285318,-0.11489274287035738,-0.11534988845062404,-0.06525925942528493,-0.039688235159800696,-0.22463691571529942,-0.028936546066862554,-0.13933800410447747,-0.043116409376567244,-0.0033693102151475065,0.00806699190223885,0.13480895485868183,0.1171730473524565,0.0007117697768893594,-0.0687419034480045,0.02214614748473764
