,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.016752723152210637,-0.02733850252741546,-0.015789607900517092,-0.053873972022931406,-0.04919893325545079,-0.08632522062908736,-0.05519238191730284,-0.05189022288337736,-0.0413969902511129,-0.04330195759872226,-0.028160541487300492,-0.01502642341491038,-0.015076557933947356,-0.0254816326867988,-0.023466145712832277,-0.03641114408683038,-0.00548148375327482,0.0005360096459932779,0.046119851463885315,0.03635722843157586,0.04313574098625503,0.02566153389947251,0.027223266802370708,0.01672314427949199,0.018712157800431412,0.011659296301582344,0.04082446119418821,0.011317097975485862,0.00964712199927955,-0.018098779451626086,0.01857671214130963,0.0111545133248517,-0.015733001720005496,-0.005487192709416534,0.018900127334704968,0.004030120676594833,-0.01850111770460257,-0.007685432925322933,-0.005355423187097634,0.03977420942367157,0.0828284820460224,0.09889272009564103,0.12331629574060642,0.12535725364257636,0.11704512936509699,0.07902905342349203,0.026741674099955814,-0.01904987623253254,-0.03605324953132838,-0.006692091383300281,0.006111576190341801,0.013562658561450627,0.00032424018917394615,-0.01659072329383318,-0.04541657943637578,-0.04842090941605102,-0.01883874812754893,-0.028924175282083252,-0.0154741401459973,-0.030868468597420054,-0.04225375360947257,-0.05327863044027734,-0.053621264571592914,-0.033464408419921134,-0.0007798565872281678,-0.015068307394667487,0.002790252123100708,0.0025974379122266147,0.017113703489967203,0.015441365537066298,0.01009782452030363,-0.01042288171162333,-0.03747113367122779,-0.08738378441426413
30,-0.055666827018588105,-0.05208349368182072,-0.03269221657247167,-0.021303765772201805,-0.030678903547745776,-0.019326422802756777,-0.02822414589521637,-0.026633974457099852,-0.027856804594127316,-0.033833699045295755,-0.036576548136054175,-0.03619301560382076,-0.03404532402966499,-0.02557847936360332,-0.023730829435550976,-0.016108257227289872,-0.00599012936359515,-0.007350776301665575,0.025435922023107755,0.026667205931285427,0.004237850893249732,0.011424137598961409,0.021129833231895292,0.04067525818510693,0.02025693676157366,0.024741596964550586,0.030950088128936227,0.03734142069005087,0.017221958980718276,0.01690252915902195,0.041645404172813066,0.030265462664821306,0.0365358031971296,0.01949898530106832,0.03365769105840911,0.014419835855955172,0.05608691098566088,0.06585883570742783,0.09354620906136644,0.12337192379744714,0.09218742145848495,0.08541919027253538,0.09071412228759533,0.10135097909942213,0.07863386285921778,0.08569727093980754,0.051439461519229866,-0.01760931643990781,-0.03659247038109549,0.03738645808197022,0.02742785533651627,-0.019539278859805515,-0.07892942631790986,-0.047460095376469946,-0.07951079513757796,-0.07909634194106112,-0.049032221188096775,-0.0422648069363771,-0.041362299680326176,-0.060110194214649464,-0.033935801319254784,-0.007480092170724072,-0.006819169971937232,0.0029949793745495217,0.017591073380129784,0.0006293684970849218,-0.033029819739062806,-0.009853246425468299,-0.015179184386935824,0.004467652206931478,0.0011323767270428524,-0.021852132051442378,-0.00820884522820328,-0.024558169486602388
31,-0.016398915175357225,-0.05665186237817013,-0.05661486201902368,-0.058270154200593095,-0.05956937944446644,-0.05259674559162895,-0.028396577682590005,-0.05907471196551493,-0.05603064003514485,-0.05513550870945114,-0.01928994092837717,-0.05440105925295647,-0.025067029377737915,-0.04400396444060429,-0.05100970015535105,-0.04837940032800247,-0.04336714936386631,-0.025789819760048266,-0.003681453104724331,0.0028890192926767054,-0.015154571267015022,0.020620791373119843,0.003363954890082739,-0.01586523104238802,-0.01556391917553064,0.005424969420546944,0.0319930637354948,0.014293651069279439,0.04647277928456068,0.003282830707034857,-0.01638201708782493,0.009943241959741835,0.020175629595393974,0.026907304150674227,0.02291877652181559,-0.0011318528927051024,-0.005716420690602628,0.03680356156639367,0.07791106775854899,0.11437137320124051,0.12178830833140603,0.1283299877068086,0.11060284978249224,0.09671822783269006,0.1075440556855737,0.09116592167858874,0.11512755692833665,0.06976649443366466,0.06511627520636204,0.003288915299533257,0.037196828057244814,-0.011538310111648338,0.0063982372220076295,-0.021259581154493612,-0.05257151101290313,-0.03999604349877785,-0.031985848495103705,-0.015221721489283656,-0.03960610598524111,-0.0719787116800203,-0.06049531134222527,-0.0618961339048677,-0.04016748540072795,-0.019632064904490456,-0.013883165993223395,-0.002885097661038857,-0.020264939242283928,-0.03936613444054215,-0.020987221696653943,-0.022493401465602577,-0.01546114971792073,-0.012023505655644468,-0.015486362884233246,-0.005911657960015553
32,0.013742099557164144,0.0571884063466036,0.00459959916325972,0.06650549843693158,0.045482113587113154,0.017383801269982235,0.005778872610536716,-0.04614869305138341,-0.058779169377525614,-0.02045683144679424,0.01692706650805544,0.0237437961902346,0.027429159901632777,0.021664835577785268,0.034703193516635235,0.009934093351322698,0.00732335873858575,0.005902091066748215,0.04870777757869862,0.03879496120051234,0.00925471883708881,0.00042549781437159945,-0.008797824962031645,-0.015390564873532348,-0.005500401882169613,0.005602223907182523,0.04752611434858797,0.06110020552382136,0.03358124617303055,0.004376181468639937,-0.012637599859083791,-0.04983068659358809,-0.09210852648842556,-0.059762458185967426,-0.06381549288322731,-0.0920068333779162,-0.03477058946061769,0.009029360270618908,0.03628862878645672,0.06019941579685731,0.033825732065191655,0.0439474872702878,-0.0021960179595625524,-0.01925858946994991,-0.001021660532003718,0.006233304316500705,-0.006532488849246026,-0.016636875981826425,-0.042048982063905456,-0.0335244467192844,-0.08309537752036182,-0.09288539915983884,-0.06786927222990914,-0.06630504211881055,-0.031675844455191914,-0.035594297007489145,-0.016280015904929387,-0.04681645903624909,-0.07149539780160628,-0.0437615455000246,-0.03779187929664985,-0.03231842492820929,0.01963107513985549,0.022010772213184232,0.03462560219969636,-0.006800886462025729,-0.03674398624734303,-0.047458243429699586,-0.062146625867132564,-0.051374043338738205,-0.059216409491602943,-0.04943324073619814,-0.03965648636609614,-0.03361924626574802
33,0.019587763280863795,0.018820467779186997,0.030339818311858585,0.013110713457657694,-0.00315520248183987,0.0020229426667493825,0.012871852210029582,-0.029727931814571045,-0.0112141986525127,0.013181714066818354,-0.001485912419978999,-0.02442620148692481,-0.027189705183352435,-0.03908785847226834,-0.03802887981131427,-0.05327514392684154,-0.04902764407145053,-0.05033043662170813,-0.04023987258698074,-0.035638292152153944,-0.006701723861796893,-0.03216692262656027,-0.01777779275475116,-0.02932245292033725,-0.018655615854221833,-0.038364083752967834,-0.05123592210905451,-0.07078394331762293,-0.06846849655330325,-0.01906969637687408,-0.04098446348651061,-0.025384105143593776,-0.04165590303382358,-0.025178669640879087,-0.039715913889242054,-0.0028148484202930343,0.004531168414398132,0.03542318868079558,0.03681808109247106,0.03218816002922072,0.04822875784143462,0.05540817268971979,0.039458453004371875,0.05105851481304428,0.03226780326100818,0.03587236068017714,0.02027539876124543,0.02702251176302246,0.005592530600680011,-0.01853169556173549,-0.008446085635629633,-0.029930666494811176,-0.01948342450002565,-0.05115440449192898,-0.03211117917870161,-0.0421675636390571,-0.017703495104722324,-0.03347131598267435,-0.05156707335409961,-0.035982313601708005,-0.06270590848224483,-0.0467048058784116,-0.037928592213397644,-0.0421837873878817,-0.033215496471965714,-0.0129211171173576,-0.010705259554623772,0.004614561710127985,-0.01536579112743935,-0.02202465756103714,-0.023803652903779848,0.003892229330199728,-0.017383347745874703,-0.013332407816262347
34,-0.07554422330277094,-0.0948846914933763,-0.09095488573902694,-0.0909252994309655,-0.10453973099138712,-0.1157802113425378,-0.1300829466037469,-0.14345598175006213,-0.1245937017778596,-0.09887064431274219,-0.12746071020586838,-0.11444376355947151,-0.1182457550335872,-0.10102264296580073,-0.09627909789749188,-0.07690530381358636,-0.05189268129737374,-0.013706929603669352,0.04949853490303582,0.10216908804595841,0.07593898712517688,0.0729213639324522,0.06861450863271804,0.04881549518320618,0.05800641902998477,0.05528774282590252,0.04672921229833979,0.04983764247853901,0.006516693668718779,-0.05127852225417715,-0.07575576526680275,-0.08830118459659651,-0.07615814937448497,-0.05686211806553045,-0.05429479744905341,-0.0409840319428713,-0.0009625483174324096,0.08468651241376811,0.13418420218515947,0.12477225330845822,0.1678924679186968,0.14100231743602962,0.14334511633051783,0.16849472381827257,0.14784285760931698,0.1325059320622057,0.08554987227765576,0.04981513068413087,0.015297755238354643,-0.04263348840696881,-0.06208350336870188,-0.041323071347731506,-0.042312919356074896,-0.059749077443662924,-0.03561564404703739,-0.0745261605563446,-0.08001348058788009,-0.08361889960592593,-0.10523234137441706,-0.09503178431680985,-0.11946081480861725,-0.1405796264851573,-0.14942029675520493,-0.15272159989987052,-0.07866354219748485,-0.0795597083327974,-0.06409042499055519,-0.06562273663678408,-0.10045797074533537,-0.06483312765257633,-0.03792625749438259,-0.016748542151335782,-0.011680734189526499,-0.025725952620771066
35,0.004221685747552109,-0.025623941729577836,-0.014173353848573572,-0.0067257023879107375,-0.04447910806071017,-0.033889289826892245,-0.026129363966316668,-0.056205442914258726,-0.05515563124830631,-0.036323792567447964,-0.048217064706427004,-0.045620582018529414,-0.05928186825349269,-0.045375588469158824,-0.0472927432845082,-0.07966742530808359,-0.052494876285698155,-0.0075571847477160755,0.05179035792972838,0.063307736417126,0.05527373903350371,0.031114573424685262,0.027763907096730583,0.015055668503940807,0.010793617956282883,0.04041384217473076,0.001502399713975917,-0.027239134799756603,-0.017780495649785878,-0.03657922779770776,-0.017634070133186405,-0.013172018982643285,-0.004646014808906188,0.022406427752410713,-0.013767049373611659,-0.01719373282437378,-0.00389245708186383,0.03449000791380461,0.05086626599483939,0.03784897767034661,0.04399008939147492,0.05205180644753959,0.07157325975117473,0.08930365091816693,0.05584809264890697,0.06373149468887655,0.05187729390596323,0.03611480024852574,0.048540700055855035,0.015894889087580546,0.009150126349588505,-0.0010255758760808291,-0.03253472305072421,-0.04991213960091642,-0.05322506813046712,-0.06340807808358175,-0.026044173427132614,-0.0010619493907942981,-0.008365319541295319,-0.036757109376754526,-0.035152633091848906,-0.04001428037391205,-0.005003178588840919,4.3210778684020165e-05,-0.007522213706920838,-0.009429474487233946,-0.01407876728090037,-0.04848388526639078,-0.04711188182753286,-0.015032077828023412,-0.03294617781974855,-0.045412291946855476,-0.03144068670291874,-0.014901752675197137
36,0.001412501488026928,-0.004366184151867936,0.004683358139904524,-0.01504456829483279,-0.01752833847435035,-0.008643409942281275,-0.013929941057312567,-0.021992768300587672,-0.0373178247079241,0.006446575520834709,-0.014216821661199275,-0.013425998725942525,-0.025451402297843307,-0.022538617323031345,-0.023382552487084565,-0.04595471347527089,-0.022397850102274425,-0.016143429653889856,0.014340498571107441,0.007994366726662823,0.004664576309663518,0.005421949128360807,0.0036804966876445005,0.002158509167860546,0.004639555298009271,0.014732824435032392,0.02485416729285919,0.0232999732823623,0.01828570310523114,-0.013400277940570285,-0.01153104711961666,-0.029259851758249123,-0.038016157076956124,-0.033069527207751435,-0.029364835707051368,-0.017573566938092363,0.005748808426179211,0.011438350120756793,0.05522356570543923,0.04829794440347677,0.0558179426501016,0.04142188237339615,0.028747118705445437,0.000521924695220095,-0.0038888995704278438,-0.004624777158841696,-0.022400014445928523,-0.02814010460345373,-0.03800104762800517,-0.01920751944609597,-0.024917146970384513,-0.036897194930713736,-0.014866234346502935,-0.005758999769942759,-0.021988770185582387,-0.02083054865189645,-0.037925327221459186,-0.0018754168216106395,-0.015468433946087072,0.023090638224143086,-0.0177966610034322,0.029546444102437203,0.005699298597755478,0.010020001018191038,-0.004335075868794441,0.01899934888540761,0.014154545581360763,-0.0033609353057722376,0.01094110940728872,0.003855734527342973,0.020837165826614323,-0.022347759685884743,-0.02388240480966261,-0.0016796435415211827
37,0.050666825350338195,0.04914193430056895,0.019643246599551443,0.0025253617514467367,0.001386230131370108,-0.001908321413732146,0.01562835982938453,-0.012598807692386178,-0.040267892341217505,-0.030339949745317864,-0.03661914439723355,-0.018978865581664263,-0.01564694294593435,-0.03314739139045307,-0.017511217263106293,0.011330282742198642,0.020109625178114075,0.034498180705521055,0.05654244032984257,0.05807237872289325,0.020245104358777535,0.027331446510578145,0.01356117322445615,0.025966368686458057,0.01725057273611703,0.02379466247546122,0.015531692537335898,0.026829087578215203,0.003858266007253825,-0.01273659545043336,-0.014193471566382296,-0.021502716730336203,0.004202502519766625,0.03445517454181819,0.055619007270112396,0.011532456451300008,0.04058201284988024,0.03971688657859848,0.07352153725524195,0.0897154496106608,0.09997612825698855,0.09058940792647989,0.06834345705327277,0.09452982560490221,0.09526490701768048,0.09060776613284043,0.07987444680196859,0.055301730575777114,0.06952433187159196,0.010959320956214614,0.00845140452573709,0.011015533354656602,-0.0007302227932613575,0.003966818259731834,-0.01891193774402294,-0.0038999327339531756,0.030724647222126807,0.05042151314160334,0.026005992914293122,0.031295462107006976,0.028810693490445738,0.004298723902130051,0.016105151715945933,0.021689824851018263,0.05482868326301007,0.021836368673145284,0.003517441169238803,0.017952942598735602,-0.0032835833714210927,0.005767705995005891,0.016370954993031244,-0.014427205280696019,0.02014100193297269,0.022779595706730427
38,-0.10011023203273604,-0.04858760655430242,-0.07092882226524154,-0.049192751932067395,-0.05856442059230601,-0.07162658533152869,-0.06690830683754463,-0.08228753689087744,-0.09535708875616307,-0.09572928030658773,-0.10038507772189952,-0.06444749682584229,-0.07593166283432538,-0.09307102839847309,-0.12527161238808335,-0.08043800881000171,-0.0487524661216078,0.0027778903275988086,0.06623701068986794,0.04016947832218678,0.013458084221686583,-0.02470462670695171,-0.0034254863572746827,0.037709632079933546,-0.008974446793883636,0.019633967440577427,0.03168446801168315,0.050451087708193156,0.05036788972776147,0.03958218283087283,-0.003496819306208767,-0.032162259599418035,-0.026747742918500544,-0.016983651213310472,-0.028757841165661917,-0.04652156693048995,-0.037704240954549044,0.03066728180412019,0.10404574295402319,0.12623817692741918,0.11215072732127955,0.14052112337232267,0.1305936764563003,0.1244232517099585,0.10737506853073264,0.07188025987390054,0.021759967621198296,-0.026463584690407965,-0.02370694934394969,-0.01789782283216675,-0.017938730788664217,-0.03826006084842095,-0.04727337159809855,-0.036918518535687,-0.07592991054868921,-0.037644160906880046,-0.050335319291848736,-0.025588658371648296,-0.045446913528466915,-0.056487807757698495,-0.05367993383699424,-0.06005606556673748,-0.05026751079020594,-0.05105332192112749,-0.008028398230094365,0.008455391778081089,-0.0016137537774290414,0.021045342248899927,-0.01000794370873907,0.01913145806324765,-0.009018352481925873,-0.0030068228090308693,-0.0524182813926804,-0.059858571514398884
39,-0.09989446732591632,-0.10009256153163558,-0.05171309287496542,-0.0680935864633659,-0.05902491255669535,-0.05921630018343016,-0.07023707296397551,-0.036683056040202416,-0.06203559684887106,-0.03418013951728152,-0.0330542934916022,-0.0762796107453293,-0.04969208376888231,-0.059090544226003745,-0.06503570171392803,-0.059876297927388335,-0.02158497684702937,-0.02171792424482669,-0.018164416179018334,-4.473720714880981e-05,0.04610443744661064,-0.006175883963146081,0.019079556663042216,-0.027703397347695596,-0.013461102598910014,-0.007762406344260571,-0.024363722006635738,-0.017179226142791337,-0.011751086341117696,0.042994659496102657,-0.012561648964434893,0.044606840294816784,0.03607789442214981,-0.0074614745641022814,0.10069466237125639,0.04276069097561907,0.04024011286282599,0.0696824378908105,0.08442282155420683,0.08472672357676941,0.0815673931906897,0.09820560421399956,0.07242245111953692,0.08218764581578973,0.07788984194315153,0.06342241454649218,0.04751028657416703,0.0056981667733060695,-0.019833953484764605,-0.030855612425948656,-0.022614978449642772,-0.0229256349934325,-0.005146383588104847,-0.027035652484687086,-0.06001720634716624,-0.03830688768718008,-0.0896147025167902,-0.06070916770394918,-0.054358572324101295,-0.05345191488252746,-0.008174832452607224,-0.06524148061838814,-0.024499030979971432,-0.03572574986972973,-0.017620429605584926,-0.006941414234448699,-0.021362818319706416,-0.017099815059860968,0.007976212950694063,-0.013899151977646561,0.03364973057007135,-0.00838646869278367,0.0300523010543475,-0.014242375340840226
