,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.014098248617799125,0.0036288653647309835,0.007072226940575236,-0.009111279253610495,-0.004171006554640348,0.001678275159384664,0.0006889117446812846,0.020585435499904384,0.012321013034223427,0.01887308516998684,0.012554096645140247,0.018000804460481443,-0.011781100049560891,0.014189057318081571,0.015779730225481365,0.0032965899623357223,0.027497132046758136,0.04206941923825502,0.02834867676395279,0.014115034384970785,0.007557420764319637,-0.001084746155974578,0.022236387344851682,-0.004015147698667699,-0.019360070827385424,-0.01807862578008096,0.01160453948814368,0.011963756165229072,0.016214783900018463,0.027874080943243378,0.03675662485740407,0.05522108143707965,0.0705016212676615,0.0860840178746957,0.0558796181612736,0.08631186079596535,0.057791471821465386,0.07074988640181971,0.0576362793092254,0.07827576021623213,0.07394367597913529,0.0624950546553908,0.044558341224942954,0.02657220690531109,0.0361985364038424,0.05288168447220304,0.0393825574869466,0.046402244523811,0.03200829405638623,-0.011476715847445439,-0.04040529897883589,-0.04800699629191263,-0.03052253426728804,-0.017667144732826483,-0.04050815656120537,-0.03613570792570222,-0.03699822258188198,-0.020325528138200783,-0.016938855640039652,-0.0017664134660528182,0.02661311514475725,0.056953638153450246,0.06456412741791272,0.021728157961596856,0.03637981506278396,0.03989789902741103,0.018234419486624572,0.038561440726936874,0.025895478113154177,0.03949671222739425,0.018483406043459754,0.007123655623953393,-0.02329577291241802,-0.048012253771092084
30,-0.049561073346200794,-0.06079171384452071,-0.09747730735795367,-0.08161243158732734,-0.09595827753116608,-0.10427918746149119,-0.06361659061159954,-0.08538123869352521,-0.11192358228722465,-0.1012359658913173,-0.09718233339753952,-0.08948698481413837,-0.1283634491848653,-0.09442017098148325,-0.0633138782810761,-0.060380879662163565,0.03444719721465401,0.09498424091636072,0.09645157469889737,0.07231002750951275,0.06255213050306148,0.04366370461399894,0.049299591653521074,0.05741934705434809,0.03970839741530433,0.06905657373630138,0.06971935547968414,0.07593303497421204,0.002101127526148293,-0.00015732004312273817,0.01720941167011707,0.07709729746209353,0.06387479240982233,0.04620317865252635,0.0519841718249505,0.04478064539958105,0.03989011884181798,0.05922457532493312,0.06823724014191516,0.08232435494874775,0.10583940240537167,0.035494050073283545,0.0025990929622647027,0.03670879915626097,0.05326367503479754,0.023736092895078772,0.010918325103134974,-0.0371317435485849,-0.05325093921989282,-0.0035138006203236927,-0.01521321857778959,-0.04099525269339593,-0.06122104183721871,-0.08279140487778223,-0.11060129530849354,-0.09000050633827983,-0.0684589927953755,-0.06852549527677448,-0.07300404077988427,-0.059557290312176915,0.006246001786968828,-0.007202560411626555,0.011578881893146565,-0.04049915378207009,-0.01661689472547564,0.0028576151557742446,-0.016377931486493944,-0.02240824326966376,-0.008933416523704774,0.0019138369489675236,-0.008552077978074486,-0.029209566969919155,-0.05949203874906486,-0.08416794633765558
31,-0.09422198845563166,-0.11244565578101055,-0.11519750238852951,-0.1050787916957035,-0.11090584456161136,-0.10397120309770859,-0.08905397489042653,-0.08695553650711468,-0.1075423509498709,-0.09582315675363852,-0.09231739324882428,-0.12131068844826588,-0.103728132577597,-0.11621207778204885,-0.11512119153454481,-0.08006946264670056,-0.007571469639107823,0.05258133898150522,0.08363478986100714,0.09563716641429564,0.0462838298008757,0.07452475343233982,0.02536958073778607,-0.02270598475710171,-0.04399820379103439,-0.019719417467276942,-0.04126324386736047,-0.029943102672433854,-0.03702518185778852,-0.01992552401682851,-0.016169041420458635,-0.02373885439671718,-0.0007350706862837472,-0.0057707253478913945,-0.010927819345907903,-0.023621127108549966,-0.03283503309304988,-0.007986625097697627,-0.00390400052676722,0.02556706708696804,0.020433013252873826,-0.004957315921779212,-0.02424666432660902,-0.022423351782944995,-0.008071768290153339,-0.012921784454875913,-0.026011317775948308,-0.028981968817415067,-0.046982513679157505,-0.04745434905386694,-0.04724148871112279,-0.042607981269840174,-0.0851380997848058,-0.0835975471655392,-0.0974697413872712,-0.08790954038752519,-0.0791986819060471,-0.06215755117122823,-0.05673628033481587,-0.0323158169155338,-0.009574449236454792,-0.022852497127086036,-0.037257331563936354,-0.04752059594718594,-0.03667620858636598,-0.010239000631280698,-0.02325141664103071,-0.02349402652468299,-0.00033852889196500456,-0.029123448142724207,-0.019040350320651208,-0.08282174693256815,-0.0902809447356765,-0.1238889360698402
32,-0.08391209692346498,-0.06315472130146739,-0.031835800260160564,-0.04908141453483273,-0.05744059673915138,-0.08063888542139667,-0.09827374652602584,-0.05150435275058438,-0.07792576017846277,-0.0933710070749328,-0.09836455920508329,-0.10438811741909014,-0.09434059637356472,-0.09226054343579372,-0.07122550411618632,-0.06103668318853537,-0.028635916383645207,0.014024511953853512,0.039265765547959484,0.0358771438074477,-0.007064731037254608,-0.06614611491004024,-0.08313359327770505,-0.12511184083806456,-0.13209187229540184,-0.07131066966923277,-0.03796384556803547,-0.03030254941862262,-0.023677762258949145,-0.028107194997542013,-0.04825281478214169,-0.03278688467680757,-0.02163579878036564,0.028177842550147606,0.027473956336204513,0.034763391421188804,0.018455815415297748,0.015939562293547867,0.03359222885574942,0.02814077419734538,-0.0034183480899195296,-0.057000761900797114,-0.059523610100319035,-0.06391968767974406,-0.06521783502596164,-0.03992392903419124,-0.032332681093172055,-0.05218262829455369,-0.04597111925474029,-0.009185779096882228,0.01210570890728107,0.03451224156844685,-0.01929685085188319,-0.04970632062573857,-0.07809807546528184,-0.12500134712822383,-0.13752384888469377,-0.13879417640717281,-0.0797516395837329,-0.017460498760416256,0.004617220433789274,0.045612853828505794,0.008882423713435462,-0.05765298877806774,-0.058999195910447035,-0.07517022751158578,-0.06420931831654292,-0.06160231813993488,-0.05977679981226159,-0.08317916408148104,-0.09262255422465406,-0.10019390001813278,-0.07612924687466933,-0.08125093619529306
33,-0.05989632760126012,-0.058971067586203026,-0.05332316401117305,-0.04719288925427136,-0.06414442364651916,-0.043465758732098424,-0.035594354062742424,-0.04684272350092299,-0.05715446205892064,-0.022461102158682186,-0.008009676167745797,-0.02737612348974348,-0.009868899629164663,-0.011113093285074907,-0.03462871771287654,-0.004440917050339422,0.0024663286651159105,0.0007917911564290005,0.05872463602985345,0.03992743111967036,0.03473908072324044,0.003776557290407566,0.006628383294882137,-0.02081385311984092,0.02961063381858632,0.023413809078914077,0.02172371485224908,0.0101063765156839,0.01629210656529605,0.011492732046075196,0.03661535348881816,0.018212863039917645,0.037940192991311766,0.06066703732779342,0.046863944663039066,0.052651717564228095,0.03982781304961646,0.02058627275989661,0.03329635128057963,-0.0032249689297197044,0.032837329330439174,0.014265977356605222,0.043964192397193826,0.022598379866785978,0.011404115075536137,0.013368572340723963,0.00571993400390184,-0.035587764730966115,-0.02901164161341226,-0.031533950794992945,-0.01234824372275869,-0.009177914390693029,-0.02588376681147474,-0.08216130439971181,-0.06038709230899869,-0.060402985056468024,-0.09905826511548972,-0.032928372312539596,-0.060358560991993264,-0.0037489156315441232,-0.03379089181463924,-0.05409767856990322,-0.05488018156096702,-0.040103168071873814,-0.055010727401803954,-0.04510851070932759,-0.03558185286784763,-0.059341648950005016,-0.03175155584667818,-0.06713878941864442,-0.06346088979872544,-0.02913660900708633,-0.06925372471191263,-0.09857761177332675
34,-0.07477169642055731,-0.10898432078108129,-0.09019000750321758,-0.09991417404727565,-0.09353450219999022,-0.050613182846511146,-0.0951015470196996,-0.09854247530717859,-0.11495227641410727,-0.10626016549430611,-0.10106151890097846,-0.11486665310727356,-0.11893911512391507,-0.09284488407552836,-0.10381576050584923,-0.07170801405488046,-0.03757195766231889,0.04718203367894141,0.03769279340511195,0.010605507613597553,-0.029091089083742996,-0.019652435509679517,0.026195588487172253,-0.03238445058018794,-0.01570694659490711,0.03457015265980672,0.02805053848813081,0.022142461543955286,0.011781989327406156,-0.03400844055494756,-0.030955371938677867,-0.023283113129268913,0.025174974891607558,0.031034842040838673,0.04224978351819714,0.028003682061333468,0.04608959837172613,0.051820759812183925,0.044557698736501415,0.05442810400995427,0.07554607565304533,0.02662785960811047,0.013644719279455623,0.028282151956436245,0.046076432381118214,0.009744515595544236,0.013398685022324969,-0.046450085798501455,-0.05752268072861391,-0.11960848771885486,-0.12926696300785193,-0.11331709976873684,-0.058230511043439036,-0.07860261059758739,-0.117452878814805,-0.11675066155715881,-0.14387440765909307,-0.1403424170210766,-0.0891620570212648,-0.02719466969638949,-0.012384146680072303,0.005408250354882515,-0.030151258833971305,-0.04470400795975588,-0.00799623283119044,-0.015489158899140723,-0.004726600901163642,-0.04324549630220309,-0.017331211491369663,-0.021607162456024995,-0.01561073954729913,-0.03918645860710992,-0.10331992827982751,-0.15296162680790462
35,-0.07198446432379875,-0.1028699858246785,-0.10330184388856271,-0.0790924665122049,-0.08529069963952401,-0.09993006783147927,-0.08472654535300028,-0.08026578018414673,-0.1100142315217546,-0.10505725755855504,-0.1026822917173069,-0.10118487303257373,-0.06432352527829387,-0.06843588470036865,-0.06053493988868435,-0.048669627990329443,-0.01900926481664927,0.0033691029887125087,0.04400586318035777,0.03949146511394345,0.019887175212234754,-0.008977679921871552,0.02309508528504496,0.01565724515947095,-0.00627848164513688,0.04524788057017875,0.05734554491076304,0.04600822634783489,0.0535554260150835,0.023857457941730068,0.024925798757217264,0.04987356619032452,0.03182581314415083,0.04785209272596944,0.06718383097273672,0.055533306877200074,0.060972056724719746,0.08750335499513362,0.06968090696053302,0.06468035636685493,0.06740715983775096,0.032734224767243615,0.047284807256491146,0.05843629560607247,0.06030861510958821,0.06323733957774282,0.04048284074922003,0.0021579110173836923,0.01771024252772506,-0.019554862827133018,0.008691238736717314,-0.03372796126806009,-0.029926831930928988,-0.05997863445356374,-0.08069284096316574,-0.10645278279463838,-0.08093542710970457,-0.04669087987201539,-0.047484371535620545,-0.0006777615209989096,-0.003140122885925136,-0.0038620061147005154,0.011429582592632201,0.02387886986254281,0.0005995706986914109,0.004276997539743769,-0.010904535588027953,-0.02679998748075243,-0.002760940585239118,0.01320381873598167,-0.008246861108610658,-0.0051025186133964945,0.011629275673795084,-0.0204738790430306
36,-0.10805152417855808,-0.08620339568059149,-0.09174005619522939,-0.06720655989285436,-0.07933914619936604,-0.06118337963813857,-0.04785320465562639,-0.05707825836905731,-0.02088266107179931,-0.052174173666662,-0.09060428957369916,-0.039534135000637356,-0.09742169032903714,-0.07088944660206614,-0.09616796098820356,-0.05464142021751681,-0.05829034997201287,-0.03562871357033905,-0.05534262350102068,-0.044991041883339244,-0.06721079761535068,-0.08562268126756872,-0.0957420033502408,-0.0853448430234973,-0.08701025902594178,-0.06014598334705062,-0.06709887305258928,-0.05081693010757096,-0.03237448312698876,-0.019741206754557303,-0.007311606505515038,-0.028728242653881908,-0.01983288643573243,-0.058419032437181904,0.006062221227356636,0.028460875579944103,0.01331584209680745,0.0037010537578463488,-0.014703255690495106,-0.006533771167331558,-0.03244760071809282,0.009412515286761784,0.0002726853476802682,0.01216114862139772,-0.0002794190573448413,0.010148244924562245,-0.010019983646566382,-0.027509534345996994,-0.08101090544420182,-0.07064200107879683,-0.0974013430395086,-0.07540658215356057,-0.03552618670944228,-0.032356255365370006,-0.05805498940482066,-0.06888713643491999,-0.05102014988929731,-0.04508233961007249,-0.061020141755235346,-0.008556836607147308,0.04850146503665024,0.04278565364220932,0.0544081066812706,0.053641772785251014,0.04911604449678467,0.031368634855956944,0.003973875846507719,0.02086407400698703,0.0171712920489435,-0.014895893129984598,-0.019441858058927283,-0.0002542833433557418,-0.016099407180765548,-0.027296434447857048
37,-0.0054552103450206625,0.015912322158275437,0.02661834542922795,0.00493450572294044,0.025152025036395492,0.007570930134119355,-0.0063018390480926835,-0.012261519710654069,-0.061333512987522175,-0.06414069930452156,-0.05706417638174393,-0.03406570587966807,-0.05364828575027495,-0.036097690187451376,-0.03966174323609089,-0.01632301080286135,-0.019712025255221918,0.014612518303911503,-0.005680632772027926,-0.06413278769814783,-0.06602077773125174,-0.018113296516086425,-0.02004144146043853,-0.059909038400048374,-0.03882290572679205,-0.04990193988048049,-0.02086084330357388,-0.04875647699767378,-0.056760295653465194,-0.033124976153040026,-0.03420853278067519,-0.013313577468851178,-0.015138921495583713,-0.012379719161306627,0.05959800997072943,0.028025898924866465,0.03648230483947789,0.06415919869182714,0.06849670649023515,0.05462529861538656,0.055844056732038176,0.011667132443097977,0.006396175294854658,0.02212925589826557,0.01986062460950358,0.04551134021044532,0.017932647522248466,-0.009905777998644907,0.013567038205815634,-0.014464830703050146,-0.03210055903246944,-0.00956496151042493,0.030103857502345597,0.01192408883512553,0.00691472507137967,-0.028241700324644747,-0.023681163454712436,-0.08069054898714785,-0.06548520482017534,-0.06672547763912835,-0.031282348916762105,0.007034678733093645,0.033104835321728115,0.014419806756796744,-0.00967169896543516,-0.014519173462427204,-0.005590964022611206,-0.03889955235344586,-0.034415837940138604,-0.02793792379417782,-0.019169132181174806,-0.06471524839661107,-0.07089259548482814,-0.0795109371665914
38,-0.04779229945143625,-0.05042650972479202,-0.03862674602856633,-0.03449773850145243,-0.06912104077940899,-0.062078249777534976,-0.07541739699641518,-0.05415030383516952,-0.08388559014711765,-0.09181846268298544,-0.09317576108418091,-0.08913689793776407,-0.08050393382213546,-0.06290612744370554,-0.0799111080613352,-0.02727100121639353,0.03089169930045997,0.09632548585105566,0.13083515772670487,0.09630157244016428,0.016985330930755157,0.001394075549823062,-0.008223022259155902,-0.021421770184158362,-0.04065117286853402,0.0017056070130899079,0.08769523739897556,0.07667438354280144,0.06410947753238251,0.04810889095577756,0.032208510575904827,0.007601437608747001,0.016651268912197755,0.02632526441925231,0.051099791922367965,0.04297173954092324,0.03582896034696281,0.07277951353335033,0.09665818937405317,0.11633501796910088,0.10064416053021986,0.05699669654967591,0.03582684518499698,0.04222789851912104,0.029224509527145878,0.03516406309111329,0.0024609862633292825,-0.05658183723845184,-0.05338930756417928,-0.01398688020988291,-0.014411467934916536,-0.01967335622880005,-0.054173961130237175,-0.06971457687407556,-0.10987795093433626,-0.11146099862942904,-0.10943653256935178,-0.08914541576165734,-0.051306478291865014,-0.007838318345162987,-0.0008943121537066737,-0.014476710481038131,-0.026290848708092535,-0.05826252240191879,-0.06774480374576004,-0.02899325046127024,-0.02295759738533473,-0.019298839605897025,-0.009851493553388177,0.013376184166624847,0.010939217945360276,-0.044914893397148103,-0.075924380698687,-0.09081446317436104
39,-0.08924520984063906,-0.14746046944848065,-0.1351224211765756,-0.14959009344765017,-0.14759527736334407,-0.19938146902847909,-0.20794466149180427,-0.18033413069748008,-0.23120501256045844,-0.22776229948200932,-0.1745058051884326,-0.19680631316909591,-0.1732427016350163,-0.13701133147477565,-0.16314476244408493,-0.12306700369924768,-0.06394790597768377,-0.03172945473909527,0.027203026134834888,0.04066109178244471,0.060375465602207024,0.0713422583930745,0.03810910693095328,0.05278556420228033,0.05083009479852373,0.06182802032790665,0.06840245093744297,0.015222974220118047,0.06904669016203802,0.04696921180042408,0.02083125575742419,0.030026747105608764,-0.022387617282803463,0.02344926312337217,0.04336603684700182,0.03795488059917123,0.03535991029812819,0.023292264267149507,0.05097735695464702,0.061261489300817075,0.05199967340409215,0.010958996738069866,-0.0018089091558220495,0.042626035519036654,-0.0134339828122931,-0.01282441874963103,-0.017316401350330187,-0.05354998563251054,-0.022181867240811143,-0.03717276871345584,-0.012147328479559677,-0.010873000551160672,0.031216636968131217,-0.03393028167621568,-0.0464101549076108,-0.051596775543834524,-0.07832452492592624,-0.05883281250729153,-0.016215785082166197,-0.01796936530955432,-0.0057406214515551834,-0.0008918054798537876,-0.03129729571279859,-0.02176776818570192,-0.06869033121012748,-0.04862657039196399,-0.044292510241417914,-0.06942496527539806,-0.04413071715781366,-0.03529505147685808,-0.0010985241265182878,-0.04938705978742492,-0.05974829540488603,-0.0584762883102426
