,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.08367828857885334,-0.06659589292910222,-0.10662004026455874,-0.06148192545985507,-0.11455411955768309,-0.10079989140024907,-0.11775851677083155,-0.07695267231771513,-0.0680638100373648,-0.06376651688879735,-0.0868260244002826,-0.0686877280734974,-0.07384239550687023,-0.07485174448085703,-0.07761723966857918,-0.05669050111152656,-0.03538459378401857,0.0078619455964573,0.025745034762161556,0.031018579596670582,0.004598230916044305,-0.03121878307435311,-0.04437464234172909,-0.018267940210278735,0.024406778465077994,0.04627659984622746,0.09277107945678909,0.10062770437631485,0.09335793866302035,0.08399910569579166,0.06591622589840825,0.0625582684304261,0.09341707207050338,0.07306958220925251,0.028464121009919446,0.0009666965240005624,-0.051923095183715705,-0.04793756933917181,-0.020642046045318625,0.021914891515830832,0.011565849831518885,0.039986887937573816,-0.002603348814515001,-0.03365913349398125,-0.01352079104711012,0.012328478584562617,0.02060613177138951,0.0021392441494042457,-0.046626146147038604,-0.03416403319882883,-0.034511325875705025,-0.03322499736474751,-0.042625045091695644,-0.022831444381171073,0.00379551021238716,0.014339098107575587,-0.028083282196450437,-0.045253990722327914,-0.08257251576019839,-0.06352128662609527,-0.07178562249411326,-0.07488602733298964,-0.05849987352200895,-0.06325139608452307,-0.05819974996857768,-0.009911145469361055,0.020953382444552682,0.04128372996350712,-0.018448108869330612,-0.030639038726280262,-0.0414284578725102,-0.02182264648669473,-0.024684291737832476,-0.02165826063086145
30,-0.08450756233051927,-0.05767893974329311,-0.08431371711714129,-0.09921554864844995,-0.10733391581226287,-0.10945540221695861,-0.08182023842266486,-0.07750580589411711,-0.09011704810904575,-0.09006633646449952,-0.08334238389432196,-0.0817505214563337,-0.09962323953509322,-0.09596373686941999,-0.11699389676211142,-0.08174381431455884,-0.0023562689997855026,0.05152610774917182,0.09903039483374478,0.10884171928767261,0.034701535379415935,-0.013683866013818005,-0.007048694891865524,0.043095618606504536,0.08477551187325627,0.13238983225762865,0.08948040183956683,0.09291450726329614,0.07910006668585251,0.07304879861340849,0.07215979496823609,0.05934547671445928,0.04268004197822769,0.017440327984066546,0.003594019384309289,-0.02444169051759626,-0.037558658908114544,-0.027112870176007924,0.02734548136707407,0.041241951847169465,0.018788130392144574,-0.03214522475726474,-0.05354813277770615,-0.04650915190074986,-0.014965078410261007,0.003973730839765567,-0.008349944358026414,-0.07611472970969782,-0.07712735751255258,-0.03511229469925577,-0.013672689357066259,-0.04217837326523599,-0.06406801434955575,-0.04807065130198585,-0.04883621196828088,-0.012997154067356778,-0.03159704063242238,-0.05108809368287385,-0.0746447160882595,-0.0915326763377017,-0.07785844041014978,-0.08834744703539554,-0.0724216011216793,-0.05796508950643208,-0.030694420159747892,-0.0018706295542482941,0.034342179793915066,0.031044442970289524,0.04934522711023781,-0.006719674098066339,-0.011906463337491844,-0.026765985518400027,-0.05909210176224081,-0.08585875742521766
31,-0.1470586848372816,-0.13945585271956817,-0.1390376597558586,-0.13714148455477868,-0.14789791300669794,-0.15673487589477614,-0.14846014087014212,-0.1465002119462376,-0.1322290714935628,-0.1212641032789303,-0.11529442930710604,-0.11028150722202196,-0.11271760010082467,-0.10064313683354853,-0.096055891338715,-0.06968267051350857,-0.016878224886939137,0.05141064896631219,0.08833320529029698,0.08574476694137134,0.009381160713220765,0.012595520902342025,0.04173444878944894,0.09523413308368033,0.10820020781138191,0.12203680795583961,0.13887700470252573,0.16010887985220668,0.13909342486010684,0.13627850698997127,0.08608182160923099,0.06967005117699114,0.0627098711523026,0.06134212071982015,0.024688552653956027,0.026882157539479184,0.023710438186133487,0.057225604709061545,0.0628131950140529,0.0769370307724658,0.05362508141463668,0.05541308086994027,0.03628107788248719,0.04754840325421119,0.03473180945818105,0.04675976266839891,0.03166006233005173,-0.0078852155276409,0.003952657536235304,0.021941096004171004,0.017752776335800014,-0.016429122757455148,-0.010081426305348851,-0.009992102555742613,0.02039099583356066,-0.008390086722327737,-0.014101745010077216,-0.06868651276744371,-0.05519757737695292,-0.06248890780772995,-0.07759172194632587,-0.06952771673559328,-0.08190159437196651,-0.0663913034269537,-0.03819127093490449,0.01938597902135218,0.058606883871904235,0.010382464706358792,-0.008824315421161544,-0.02285448637403234,-0.031492754700298255,-0.05744176421256408,-0.056529108720784406,-0.062438880232964906
32,-0.10412388732582377,-0.0951601491479137,-0.054686968954814126,-0.060501442398562144,-0.06055105990880152,-0.08530427389567485,-0.09356943409443863,-0.10592290004074523,-0.07901944822903746,-0.08736146537318197,-0.10973914531929259,-0.09669932130036483,-0.13166102438894556,-0.11121871768902769,-0.06980818530410703,-0.03613608097958294,-0.01513069595646248,0.025166826145397267,0.05586840895346774,0.060382893775131403,0.05459048304184169,0.03683919882302119,0.03648057130463509,0.042011346550645874,0.08921464525601736,0.1160153245714672,0.14652801113336406,0.12356054900562202,0.12437211653705478,0.1181803082954165,0.0994735924384172,0.07582987451758165,0.07218102452662196,0.11029213411276163,0.07430660529367333,0.05754397281982074,0.0427395132110229,0.028786502922387432,0.029512036532063215,0.03327908807274445,-0.010574416629716019,-0.030432881080879656,-0.05811674645360901,-0.048540485653121614,-0.04194472291036764,-0.027307666282339924,0.0026934380461480535,0.0011687883589598113,0.009351446978171052,0.027590279899625064,0.0648525593551425,0.05096209045640528,0.07265010659863734,0.05695057576281084,0.043214478980632694,0.0369292909113014,0.0042067492817121676,-0.01928855262959236,-0.046577448727109866,-0.021834068111065735,-0.021080561173677473,-0.01763412403876731,-0.042759246327508514,-0.05573514773329873,-0.012523493599331732,-0.0011330746951313377,0.01313703130334406,0.01994163872606477,0.003261741235650381,0.017833773223644423,-0.008136813108335752,-0.012663644257361188,-0.0427260071581817,-0.05236284542082997
33,-0.09466498614524581,-0.0895385863585263,-0.07878757272079455,-0.07235867501157761,-0.066762175817824,-0.04147588228014044,-0.05780509263050554,-0.0237296630233159,-0.013535347115825769,-0.05341551791806599,-0.04716323045807031,-0.017540944294304802,-0.008903766382116205,-0.055282310751604724,-0.005163345258618717,-0.015035024810790174,0.00814367151409435,0.028479465698816597,0.02153197555014222,0.03985935440181987,0.04177661404613304,0.04898841595280096,0.07213144539669093,0.11165259865077111,0.10182031373884132,0.0953907259188387,0.09202466469614025,0.06573816996667033,0.05685242492471652,0.036604781707819244,0.018001804288935608,0.042982410450279285,0.03683365327533728,0.0359377475468902,0.04724700190920438,-0.0056234582557909045,-0.017060230853726488,-0.04474729914381936,-0.014938424689344037,-0.01563036746260735,-0.016879204821770268,-0.00612057148093553,-0.03854031152276607,-0.039494448077565046,-0.02521821316987816,-0.05240174653456419,-0.0561643706136207,-0.06755183991112902,-0.057188207959371525,-0.05772805266040881,-0.07268226267002492,-0.07072958516902979,-0.06714199468905784,-0.053439419003238293,-0.05922061063845829,-0.07418546927993162,-0.04683041373621732,-0.08549156718541771,-0.05989254985594327,-0.05603300847991385,-0.03801646989435863,-0.04734493740452655,-0.04317486628453654,-0.045851738149026516,-0.03571324552707066,-0.02289709350922105,-0.011764924140714466,0.017819449295833605,-0.012961909553485718,0.0018523388002756093,-0.0221214028151462,-0.05916660669042578,-0.05312232231975087,-0.05044690024019182
34,-0.13147472677703068,-0.13701199346194481,-0.16263495252969992,-0.15607668909614622,-0.15346438764998369,-0.1413958714932971,-0.1449194000369237,-0.13221476337707472,-0.12426772303927862,-0.1125247424590385,-0.09218136857678937,-0.1130091832619013,-0.12878293448074238,-0.09953638697985485,-0.10396904016594476,-0.04844920135728842,0.024973506898022663,0.05146527256359521,0.0961840390313463,0.07389337854390891,0.05052607662691674,0.04487615840764501,0.07878330274389851,0.10956942047340772,0.15858589332232606,0.2042505000538037,0.2052244525857223,0.2271297409386415,0.18960076465950224,0.18641451432462897,0.1769786578111048,0.11662339652817875,0.12124883249063813,0.07650693313984928,0.013791838049715574,-0.012472371347810304,0.012844956289038553,0.029910806946947772,0.038428785931153155,0.020201008485856115,0.015041473786187518,-0.009047529320629187,0.002456087416529543,0.004643703871548371,0.05002313372174933,0.06393257958226072,0.03298802159544132,-0.037704806917886656,-0.016988241407971966,0.01811821921519644,-0.028933781892585383,-0.036096996913472845,-0.014984707409892287,-0.0327204416394675,-0.03824022973159862,-0.0511324866507829,-0.06788183546145848,-0.08051483885212284,-0.05765691464019038,-0.04817860630808319,-0.08128245178302841,-0.11058995600535237,-0.11376568663631663,-0.10348981786720063,-0.03107094395914037,0.028882883960456036,0.0621425261773818,0.022194406704315144,-0.025190062917548568,-0.030427522506316956,-0.02166034934802071,-0.037150466444728074,-0.03998959287905144,-0.08367661577651458
35,-0.029649176804603928,-0.05566970245883057,-0.06506319037402102,-0.04559356461961808,-0.023850633134758794,-0.0051855785172118364,-0.02093032572496192,-0.01839115136727437,-0.01834768694917349,-0.006617556594466043,-0.03637019871498761,-0.05711615553217687,-0.05953982737423882,-0.06135981896502287,-0.03833963447163686,-0.020188865334090648,-0.013102947727932213,-0.018316959847901024,-0.04006717413651662,-0.03689107783034874,-0.05826250781542585,-0.053908444170545,-0.05444149707642585,-0.0212116715407774,-0.006227918898483369,-0.018696154149146046,-0.016820557314666917,0.008149207734566252,0.0001674468580780767,0.0007605476246653765,0.01653465219444912,-0.022518134896504106,-0.02786779269188348,-0.03234357141799843,-0.03888535204718644,-0.0329138211249062,-0.04556081999872019,-0.05217115158358172,-0.025531054877659182,-0.04060175998942372,-0.043551101469994725,-0.06001049396978896,-0.07364538416756142,-0.04647645800890138,-0.044905541803810796,-0.03454645312518142,-0.03978942750408839,-0.04913525050941003,-0.0424729192161166,0.006797860347846344,-0.021800679799796673,0.009834423911127566,-0.0028976994031512638,-0.013333590656302893,-0.02712179580887189,-0.051189687133398165,-0.08315369874329501,-0.061144038142046664,-0.05562397280204285,-0.05700787492629513,-0.07558481380094799,-0.11000179374747553,-0.06584243654115406,-0.05057011491216643,-0.00930207359434994,-0.002877976027916893,-0.04547819634720559,-0.042024277005704984,-0.049804958838624104,-0.01982517245645421,-0.01327563338778482,-0.006011963488768396,-0.04192955695833218,-0.06472957047446876
36,-0.11373202395735026,-0.06888881209105008,-0.08355387819208743,-0.06667769181872332,-0.057459067586667543,-0.06304601252308133,-0.05035719750444669,-0.05559983367164312,-0.044488607769694065,-0.0909692011437001,-0.08809680919199336,-0.12454285316676499,-0.10034571769279903,-0.07782462737938523,-0.031062553018849512,-0.030822106836538004,0.009282227684614295,0.025837028626557002,0.04209200831984702,0.004579722095219671,-0.005369673878259511,-0.009943263359978255,-0.006033769395079157,0.0021215244415431914,0.022565474275921305,0.03238553504078809,0.04879083100728781,0.05361409629758862,0.05670314727691087,0.039592906162701655,0.030952804211303506,0.007333933267506536,0.008199224061551382,-0.02020607912568479,-0.009096124492817026,-0.03836465415404234,-0.03679131351495216,-0.029304286743958494,0.007971154714123208,0.033462457777867945,0.05621892083615013,0.021337580013045147,0.007004194751274402,0.00012099032411846955,0.0004033035656144772,0.0008364858363998964,-0.005425146001859765,-0.042808302303314394,-0.06157422387632971,-0.0677358102388226,-0.06724842855066991,-0.06334249452119936,-0.05741578248243098,-0.04724591663837054,-0.041249557309064745,-0.015199977428809316,-0.036438784681009535,-0.044283082929961685,-0.07248220697669867,-0.05053871228218553,-0.03611159968326528,-0.030681205607978348,-0.029017895919201637,-0.02849346776657785,-0.0039831340049420304,0.008856854287455298,0.02439288654542515,-0.01798271747889333,-0.019364380974893156,-0.03708646071196939,-0.05619087168810658,-0.058542121507926814,-0.07385007510914315,-0.07408676066976826
37,-0.05710437768595399,-0.04541763850668759,-0.09662045766395623,-0.11290172769709461,-0.13128032995108146,-0.07318707495996912,-0.08177458662992353,-0.06254106042283979,-0.05464035238463059,-0.07921633260293434,-0.07173878573433161,-0.059203244526530134,-0.04235968857107609,-0.019279047910357408,-0.012986989425796493,-0.013866118772526395,0.004682837996753493,0.010727512046353119,0.02326377864215273,0.021874955185939137,-0.023252923297030045,-0.03953426440015166,-0.022947349414228907,0.006497763919557894,0.031692547048248705,0.00403430819467586,0.01644690852571915,0.018856402837068145,0.02360477945214758,0.033787342683900774,0.04563327091462677,0.011270375199963148,0.033882287255497585,0.005571819621930115,-9.080052312225469e-05,0.023652434085345977,-0.0030674855121753854,-0.019282226025129898,0.005018485316252481,-0.03801438472368598,-0.050318983496705584,-0.06493268871097019,-0.044988693230392125,-0.03541846226116248,-0.05911943811166127,-0.035147811866140195,-0.021047309926523622,-0.0022838580317740193,-0.05569122980236574,-0.013078771908304783,0.038931971500967895,0.027986460270994912,-0.030038789977040167,-0.026603182246671308,-0.00415860869345997,0.04022516076348854,0.0040498688858271485,0.0034107437656985275,0.011580291177237781,-0.023108201934205357,-0.046309163675259946,-0.05836666725505409,-0.05366283271945634,-0.017825196269165566,0.006231882224609183,0.017202106249413648,0.023637988049178684,0.004232667640508625,0.024161586373831572,-0.006545008200699603,-0.02991577898783242,-0.00433548380552376,-0.009054754604283587,-0.004575304910092627
38,-0.06583253356376761,-0.10444294866099285,-0.12147174222688041,-0.10214092993870734,-0.10093660277496791,-0.1017169664143298,-0.12589944404172296,-0.12746707690827203,-0.13250101623105057,-0.08831358281095825,-0.08718302342208274,-0.1103673048795251,-0.09615782405945637,-0.09956801193406951,-0.11101520389325986,-0.06367009770591232,0.03840920851267299,0.10072092687152656,0.1403904331543505,0.08932541131282157,0.0035143637771261568,-0.039041948900565775,0.022381849435006967,0.09220101578577468,0.1319198041813579,0.16054716075471778,0.1797696338904408,0.1783575159817884,0.17387689624512825,0.15146173141116084,0.1323631657789718,0.09686309085664103,0.08601128378851726,0.0547522395890015,0.0003294043489354542,-0.0340351353878232,-0.014789401212715367,0.04573167380677463,0.10933946185660465,0.11339369910354598,0.04864767757297265,-0.006106059554837209,-0.009824111986722407,0.02919543242717953,0.045605048834670446,0.05485554951071995,0.015027762394566442,-0.055371032320869255,-0.03377139134713588,0.05597619930432785,0.04555283189395962,0.004044287565142434,-0.04661569826131029,-0.0019192264817637454,0.019886189158115797,0.024636122000584116,-0.03660942827321387,-0.05687907449657726,-0.059482975535979025,-0.04910355331904261,-0.06908362943801379,-0.11337696785120777,-0.12176650543256158,-0.09579691806417003,-0.03850776151645438,0.027967201902374363,0.05333337863809126,0.05087768003972414,-0.005897592130536366,-0.016262313041110758,-0.019891528835895695,-0.042029227495826216,-0.06336060625806568,-0.0971602092755115
39,-0.06916787250110916,-0.07906918512706253,-0.05807786304476248,-0.09484593227210693,-0.06945918582343087,-0.06998309672593506,-0.09518627888998632,-0.08690840904706469,-0.10607663022842329,-0.09515677425072198,-0.07391270268305487,-0.10707664068481026,-0.08365329330697385,-0.07035778478523325,-0.08420725050330861,-0.0636663056654902,-0.02526501388650958,0.02860826038254302,0.05912542627129708,0.044088643715223134,0.08854863071122086,0.07556481292233973,0.09481628993428791,0.10796957791020872,0.0938062231810758,0.1022281417123135,0.11371742430876414,0.09493692855477126,0.10014865272783864,0.06049735754677719,0.04754328922846912,0.08351400723255586,0.03427490877063501,0.03364994421619728,0.0611232793883141,0.027133446426388975,0.028249612041463836,0.03510879514261576,0.05107471565654023,0.06228069663617286,0.04333307748576346,0.05765694115944678,0.02895309811872394,0.03429638491672186,-0.0005641658152650367,-0.006774617164355345,-0.03512091973268917,-0.047394644838206275,-0.023859700844461665,-0.010010253550624825,-0.03917769470296997,-0.020883621523495943,-0.04198313580513369,-0.05178456272197302,-0.023727823891088722,-0.032709116817002865,-0.03663166494505035,-0.031207015524604104,-0.0371438555503793,-0.05370170100614799,-0.07323942122948435,-0.08461550131986668,-0.08642141158051715,-0.08253194110603489,-0.0813707307021178,-0.02281907280685282,0.006580399430859639,0.04249638126618046,0.03542070063635117,0.006759280491730533,-0.01590401098614895,0.01578509325217672,-0.025095017602127876,-0.07647734225171783
