,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.0837625393214128,-0.051967257447348314,-0.04534302609534155,-0.038185111860804456,-0.07640566553471001,-0.057420731654926,-0.11731255881973605,-0.06985787286758699,-0.09960803515503307,-0.09943785165017743,-0.09261714093071073,-0.10276329273710283,-0.11028794395581515,-0.09202599776846658,-0.056099769441019194,-0.0978167739953727,-0.13243731967605077,-0.13194856063898466,-0.10775637417078905,-0.1273122549599186,-0.09408427892686218,-0.08693497113609783,-0.10410769419338066,-0.14204986482382398,-0.17208305773874522,-0.1528504011642987,-0.09105807658256798,-0.12322676571652685,-0.06327529745673248,-0.06146577675328862,-0.08923254375967188,-0.10037355800997604,-0.14379354905096978,-0.1275167932981596,-0.17228140250075027,-0.14332423962993215,-0.14682671431506786,-0.1265731068184281,-0.15295304339764115,-0.08707891547353025,-0.10778726119031441,-0.08966556500904749,-0.13355247085980854,-0.16840922019261317,-0.14188732161209597,-0.14395519852873012,-0.14405744783204924,-0.11868456773404618,-0.09258550569503197,-0.1275789347428887,-0.13058936651804562,-0.1345566827918451,-0.13856857738854914,-0.1036139270589251,-0.11887713330441542,-0.10758821601922725,-0.12648499871152696,-0.07924179339393106,-0.10860510700609753,-0.09967017220736996,-0.12044302870824898,-0.1142560742919555,-0.0896573346706417,-0.14333371846879397,-0.13263445508366992,-0.16655435345454736,-0.14415289252570787,-0.10220976893782661,-0.06885653843889032,-0.06732732330667697,-0.09018012610296856,-0.06888202792195113,-0.07677624096765225,-0.12428791958886154
30,-0.13403037674935,-0.13967292218337476,-0.14440390732972247,-0.14700606069400066,-0.12339314249130734,-0.06741119838251547,-0.09879966318460659,-0.12574257119850243,-0.11707044711176211,-0.09077706752271765,-0.08013351540649087,-0.07967859629865033,-0.1291343758146454,-0.13546091889916184,-0.10933705764629979,-0.11333781024853855,-0.09684494815396509,-0.10113523939917625,-0.08758200063406345,-0.0760168065810906,-0.0854751979368003,-0.07381790183475617,-0.08426990039465028,-0.05492468860608458,-0.07665615199609828,-0.10012942078765442,-0.07513581607387881,-0.05338107830287626,-0.08494002488884111,-0.08699050266251003,-0.11514222774663262,-0.05609077159333295,-0.03273129620278912,-0.012723482892459883,-0.027189811341480435,-0.07883963214120666,-0.08074705091743013,-0.07050054444859517,-0.05462451842847932,-0.06277937605353619,-0.002005948972166246,-0.01284402593411701,0.0026523943645051368,-0.0744325701885363,-0.10234677532568615,-0.08779108694694769,-0.04173106777742741,-0.05076908459946361,-0.020902498860274496,-0.057263266921111444,-0.10865711977169112,-0.06626132861639157,-0.05149927470167318,-0.004286773767569763,-0.03250178421764006,-0.011652195878032755,0.0098115705896293,-0.04807166073962846,-0.007181644423696967,0.018098342974618573,0.023713623550046064,0.0010229542224946774,0.021246039653952054,-0.010809285616143782,0.008143718861729035,0.028884059595905728,0.008849392795197494,0.041336543442301026,0.03045063082024813,-0.007113464880698937,-0.002927099607984325,0.002670256462423313,0.025872914493974816,0.021554854553593947
31,-0.008452412378744256,-0.010664669215899513,-0.009388056645771808,0.002645451028089047,-0.02838684164464375,0.0018433829032824267,0.00904055030881892,0.001665018591197806,-0.02267623843408627,0.005719045180701258,-0.018188732766992805,-0.028649334948139357,-0.012704799512166437,-0.0025258051632700775,-0.004316968859014398,-0.0345265870144145,0.013194365883375686,0.006252185953748192,0.024926939775314242,0.03605398880830248,0.012520592339840144,0.0010525387976985888,0.014763308055268652,-0.01756359497764602,-0.031665219416817304,-0.044346348665472574,-0.03373785978140409,-0.04969869143230388,-0.049559250478622335,-0.031449088918856595,-0.035336527484634894,-0.06532711813180865,-0.08435348100083528,-0.08551887140981988,-0.08509993332969369,-0.10771277831125393,-0.09119819076827183,-0.07121509872757398,-0.09653104478115367,-0.11423943515174388,-0.16414686085070576,-0.11663423485740097,-0.12031225613437968,-0.10148278800686546,-0.11777243246282544,-0.11878934899474795,-0.15125785735386332,-0.1400347446650275,-0.1813545093096934,-0.1504207596170354,-0.16073965233197576,-0.1813083097106981,-0.15232973896500226,-0.15883948562618974,-0.1702277245240498,-0.1554767471611901,-0.18373366010490833,-0.15562067204764551,-0.1331759925027584,-0.14516365246658888,-0.11621384223886257,-0.11369119212512796,-0.1107744896958577,-0.11047226511139763,-0.1241273005879447,-0.1418594978448149,-0.14599529526465496,-0.17206397524386588,-0.16286214703371749,-0.15283853572864584,-0.1329308432173943,-0.19332804822323965,-0.16415607873905147,-0.15457113300201586
32,-0.16787083127841976,-0.15730567849000593,-0.1393040653837202,-0.13990877032954818,-0.1433732975617222,-0.10860387730776429,-0.10355171738449598,-0.10066789711021218,-0.1522967053176162,-0.1422615882230087,-0.13639013157713162,-0.15808113863757917,-0.17428063991678813,-0.18598315170417803,-0.134605819105946,-0.15726884481678324,-0.17447872946092047,-0.16840035135543766,-0.17095112449500502,-0.18365040003652622,-0.16132896171857733,-0.19324703451990857,-0.17140592291093873,-0.20158477655243046,-0.1489480452135683,-0.17271429652869905,-0.1330210344768091,-0.16700087938083516,-0.14406035354092675,-0.12709172255183412,-0.1626039170145214,-0.10951028760074573,-0.15387565191093222,-0.13369774346470675,-0.1856452504866024,-0.1162271807633861,-0.13930315064100016,-0.17542268782761128,-0.13572701811907664,-0.13195409213160872,-0.14526172060754405,-0.17452913480204146,-0.163770518350636,-0.16252400446220164,-0.16320418459833702,-0.15807894141431925,-0.11635064139163737,-0.12453794847177137,-0.09053741608877165,-0.07283196118387858,-0.043942470864875204,-0.024659478627781325,-0.07551961778706699,-0.08462185445288788,-0.08103647919646433,-0.10726801520835884,-0.09459310003342379,-0.1213180647505701,-0.13132254202003354,-0.07896919746794899,-0.1234946767042371,-0.05200093327349825,-0.13015144590328317,-0.11852314187398866,-0.14000676228921147,-0.14842270616239217,-0.1240152345400598,-0.12132426374839585,-0.10644803372380279,-0.09600561361267058,-0.09034224353779009,-0.10141647329443637,-0.06086626196521194,-0.07996596624545894
33,-0.20944291789949243,-0.2060205231417481,-0.17010196648926068,-0.19257941444658214,-0.2261876950829792,-0.23016300942522225,-0.23642854687214968,-0.21401805443219427,-0.23532327387718363,-0.23098013077492985,-0.24173931153102615,-0.2372327231819958,-0.22808292895788784,-0.23619431508263053,-0.2785776278784959,-0.21695329164089627,-0.2223601994787854,-0.22836853817670763,-0.24627025862863994,-0.2238756411450582,-0.2066992647515854,-0.2253399424881919,-0.23597299055518176,-0.23331835916365132,-0.2075641129548597,-0.20695199192758443,-0.15641256629311404,-0.18362275646762802,-0.18594295771872418,-0.1744704075641458,-0.12372211236918913,-0.19199683178582375,-0.1770477680021111,-0.15656004170058674,-0.1430759198319253,-0.12112147897023567,-0.1374412338868998,-0.18138863407355696,-0.16974219362372867,-0.19276912170869012,-0.14407566460981572,-0.18160730722702298,-0.1642134495027389,-0.17371060564957838,-0.11515688299446192,-0.17066564251908867,-0.190484774962259,-0.1818418597259379,-0.15382342480127512,-0.17271926807084692,-0.1782915387775956,-0.16658308602344524,-0.16552778197696877,-0.1842892299404413,-0.17044818267440884,-0.1667140781172408,-0.17986650610332966,-0.10766092167932566,-0.18906703919031873,-0.1879706199930299,-0.16575924984548082,-0.17568030087018013,-0.16403744433679213,-0.181869171620916,-0.1464384639810661,-0.15990192950617346,-0.17331798009423083,-0.16178461960206333,-0.17244691847922247,-0.18327215002188887,-0.15667186082721515,-0.15626507148136548,-0.16727759330499078,-0.1467535679873831
34,-0.16195443109363206,-0.14595372365290238,-0.13434200875672608,-0.10628552365549047,-0.08430136746120472,-0.06953755240870678,-0.07009089535870337,-0.06637143741750993,-0.07404803964431021,-0.10049691818046612,-0.07244767543216071,-0.08188735318732634,-0.06049835584121763,-0.0647837760094251,-0.08372820250166753,-0.09482874535056275,-0.09191335151444872,-0.06904638417608228,-0.07191088291840252,-0.06376864166941316,-0.07046002375000181,-0.028041045283378325,-0.055586082412700605,-0.02839562561773172,-0.03258254186296156,-0.03167156826186259,-0.020050536020939015,-0.034188419755648326,-0.03342227536376992,-0.06960448516063233,-0.10622297268955339,-0.10665386965957792,-0.09253392335578238,-0.08916096525707119,-0.06690130522305524,-0.0607755037018165,-0.026205805309970565,-0.05829941419923832,-0.10009213148616007,-0.1202301779044425,-0.08075829707964201,-0.06923761625030479,-0.08276919981347886,-0.06961291580296651,-0.05813792386495035,-0.07842903536108685,-0.07855954802891993,-0.10904105784389644,-0.049825743169138514,-0.07466488955601917,-0.07675634193859147,-0.060410702968398185,-0.025496175652019115,-0.03954759230807583,-0.048371140573468197,-0.0894287656755139,-0.057996377024837474,-0.08475426006698028,-0.05009780512685747,-0.053576212543295254,-0.10868711636349099,-0.1357574398320992,-0.1754841216235369,-0.16700576059455297,-0.12709511226576028,-0.17447553853815123,-0.12169121682736862,-0.10642027423750267,-0.07450378061351882,-0.09915232896473682,-0.08912061733255462,-0.049476653675006005,-0.07499680992060798,-0.10464252976664636
35,0.019193495418401808,0.04242048976623158,-0.0003897185730582971,-0.004894701603018858,0.01269312819948893,-0.0071632604786405,-3.7795901079411796e-05,-0.009331446542658542,0.02310338998515936,0.055638229696770625,0.01379997278082095,-0.010115040077810321,-0.0038049386637374525,-0.009921586893851947,-0.0004710290556106435,0.007692219666893021,-0.015156623138182529,-0.024393421922386676,-0.03696666444365485,0.005466602802073558,0.02872414518977104,-0.045446138724851086,0.005470719664559951,-0.010367163941099367,-0.030864604785598507,0.022597812147019693,0.00856389879604086,0.03180922596136051,-0.007315639267118965,0.0023823585373640177,-0.008978056273086295,0.01319608533007055,-0.026999745725466193,0.005101254154399037,0.018446004692066056,0.022307517077346534,-0.015281370017276813,0.01714181819132275,-0.040923710896832825,-0.005991021480229161,0.01716177861650647,-0.029953955870755,-0.04885697178959738,-0.03115923883998717,-0.01934563297325888,-0.044886418232876944,-0.05215199531456515,-0.06809617764674768,-0.062425733537392884,-0.06269264523052695,-0.05886479644110393,-0.08184394430492255,-0.07669907697043303,-0.09720306595289159,-0.07840777908026328,-0.10626087464768613,-0.05371905815265052,-0.01331789373516381,-0.0835933246273622,-0.08419275129848232,-0.12316873089490042,-0.09431842108303372,-0.08108440309214579,-0.08388851660321174,-0.09259639434963647,-0.11168068871886856,-0.11844853379249103,-0.09433653290880896,-0.08751134254639081,-0.09729268626389975,-0.09638143864162213,-0.10013574645577233,-0.08406702335271399,-0.1084590777448645
36,-0.10269591031854487,-0.11094291029723562,-0.09428341785344492,-0.033343318128934124,-0.027415330173577345,-0.030539220459264233,-0.07503152556794244,-0.09325517706468629,-0.058303869774798685,-0.07898009545951079,-0.10411584516870613,-0.07984334690531542,-0.051048102151254576,-0.06848233769090888,-0.1198069272914951,-0.06946992835925447,-0.08063367207623764,-0.1084654310100549,-0.15439614235253518,-0.15881746246892123,-0.17031954935379323,-0.158085366974649,-0.14211637673851885,-0.14541804009281098,-0.15642321993787484,-0.11685848390595854,-0.14537228869860622,-0.12043648063510044,-0.09789801984683495,-0.08002650538381423,-0.09259740688831652,-0.08350634599238071,-0.08352002990399583,-0.10984541902426298,-0.10067075180954516,-0.06449438752731877,-0.10168833568606711,-0.09377921791754061,-0.11445582003900605,-0.1167097841883336,-0.07872456265853135,-0.13881771475379343,-0.12230562127128423,-0.11396144886748817,-0.0798021934314006,-0.09587519321796305,-0.08251874508051232,-0.11283914613703479,-0.04454887388459403,-0.06849193707712109,-0.08141591089113351,-0.07243546811224694,-0.09461522036139768,-0.10856356902803706,-0.10453482044473743,-0.08702832765220941,-0.09792003183682624,-0.06143832732710667,-0.07148121283343203,-0.06649380961933112,-0.050230515234707784,-0.026219016118316358,-0.047451466249639675,-0.015318930472903051,-0.04897232480019107,-0.04017506802724189,-0.059465713038371865,-0.03879857206187578,-0.01611956187126276,-0.038584717217174165,-0.06095110415010039,-0.06288821062902736,-0.04490548229317013,-0.07593244045093327
37,0.053018747020506844,0.08760050317883739,0.060619337165957236,0.009266156493236631,0.010683107276963123,0.0028499326734724643,-0.007226059990282266,-0.059869159357143494,-0.0724407965688282,-0.045956205591209644,-0.02868577379644065,-0.04748707771420863,-0.021391819960736167,-0.03839773501147308,-0.003011432767506752,-0.022388063800816278,-0.02822726144141471,-0.02849402168170342,-0.04617532090770756,-0.02022174272748559,0.0019930672036987825,0.024951945800668663,-0.04969497826347561,-0.07614528733432242,-0.010210790097973375,-0.03372704534283672,-0.0010728208807430084,-0.010686950138269683,-0.015375633730253096,-0.02717230606797952,-0.055834888216815065,-0.017116361020339924,-0.021653569873197026,-0.04652452829472064,-0.02390863963102044,-0.006807247200167193,-0.0033039229894181407,-0.024483885932781016,-0.01764562158062564,-0.018314690190851326,-0.026243675729847357,-0.038158691447235285,-0.028029227831822424,0.010457841200349224,-0.02594241837669226,-0.03209185724143584,-0.02910095140726612,-0.05496856235425743,-0.04680974764931741,-0.051599192598998346,-0.07521294382670417,-0.07580334512234052,-0.03191356535953958,-0.06057053993818411,-0.02735133165702011,-0.05949217274719359,-0.0458167320551672,-0.05948830656875282,-0.05087599898896975,-0.08586951311680047,-0.03627146949667528,-0.02307298495095353,-0.01660917598295807,-0.06009818225119067,-0.034049901582068706,-0.05532373676784257,-0.00997347313411154,-0.04801548180580714,-0.042841271423070766,-0.015527148606063676,-0.07613211025550254,-0.109153092921713,-0.09088326145195098,-0.08728482810149872
38,-0.09600308646176925,-0.08622242689544583,-0.09240993371156929,-0.06646863809655452,-0.09872434784084755,-0.07157694336590771,-0.12220798281343721,-0.09282024453297062,-0.11069545142659624,-0.08360340055483488,-0.13468727418714363,-0.1116206523941164,-0.10905228144735013,-0.10657687478361577,-0.13463146885375807,-0.07507007265698244,-0.0983694415134957,-0.04535960666735949,-0.08647006843125708,-0.07568137883600112,-0.08214684915496022,-0.08705368779010059,-0.08671371516932669,-0.09986641098058748,-0.07742327106515269,-0.0832655068907794,-0.01621949241643685,-0.06460110749032578,-0.02445409493587772,-0.09504082703599419,-0.07139939270095536,-0.11261978023880914,-0.11302106391329358,-0.13566712426141295,-0.09362725587965054,-0.09490421964935586,-0.05222427260367066,-0.04757023991364298,-0.0679945982809033,-0.054877956425142836,-0.0700670215839221,-0.08933037833287227,-0.08212724771034549,-0.07802663165857655,-0.11601753956859062,-0.04482711759388644,-0.053476006902392625,-0.1142098142940156,-0.11974677397210347,-0.08627471542615454,-0.07125443296194446,-0.05375967511748501,-0.0737534249884957,-0.046752745256067325,-0.08600421883555692,-0.053799103958960176,-0.06659239643216157,-0.051188867962030433,-0.041382287045997175,-0.0240325312082033,-0.04658488275183866,-0.06313088656566564,-0.11229642807112163,-0.09668705161559576,-0.07215395146653113,-0.06249098717571616,-0.0546323710437206,-0.04979491285271371,-0.04111118140843372,-0.022297245603570454,-0.053805982074783536,-0.10018076048575203,-0.08425681621593613,-0.07788708911909838
39,-0.10455417455803873,-0.1510167900741627,-0.13853824331295825,-0.1491824203420375,-0.08722170677085776,-0.18756162923789407,-0.17390061740415852,-0.12551491810183435,-0.21648342511039775,-0.24380832278078515,-0.1515076854152022,-0.2426377631751718,-0.20495368943796702,-0.13286358766235537,-0.1854129422488927,-0.1380699541289389,-0.13095148857836306,-0.1758060786229889,-0.07805001440686025,-0.09614015668531539,-0.1314300294902531,-0.04819066680862879,-0.06477277250129349,-0.007535295983861205,0.0278294841529587,-0.015895124421634682,0.03868627355876927,-0.05286228618152916,0.0017709416104645104,-0.046766247593059786,-0.08804350932587907,-0.05805795561450869,-0.12178771748927254,-0.08595310702261921,-0.025021390919873848,-0.04952883305874595,-0.042088350695077714,-0.014094647711097677,0.0008694799750913196,-0.015354480227643711,0.030312304493956315,-0.05995427916498996,-0.04836828956007886,0.03554454361296341,-0.027603168440683723,-0.02728243563395213,-0.022738551871744696,-0.03819798643557235,0.0007371795934165334,-0.07923892471143106,-0.04572068544500166,-0.06521221424317108,-0.025795142658418344,-0.03161409887618947,-0.03364000434600732,0.020016523815561207,-0.00693067581744838,-0.0374266906342901,-0.009722219631568633,-0.09938197220635792,-0.12008658154114955,-0.07644941544280531,-0.15889766260276558,-0.0856671127606854,-0.16397527901895714,-0.128758131459719,-0.09678564574363015,-0.14312479887568744,-0.11015327767428458,-0.05169945065932396,-0.009721720723045604,-0.030494613576489527,-0.08204733204730937,-0.04498561082767182
