,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.06652500421376406,-0.08047075651920053,-0.08682995829157387,-0.1129384324271029,-0.10331855703036023,-0.10305877105112503,-0.09807336088258534,-0.0965989706580778,-0.10444888211799302,-0.08806744770588232,-0.09731573620563368,-0.06415789531538453,-0.09898614634950736,-0.08318727618591044,-0.09211442014619048,-0.04456390359636122,0.04054356290262527,0.13286223263818306,0.16841167458279394,0.1636998525979195,0.07301335870923648,0.00638389329369785,0.04410529133938906,0.06788354917935373,0.07506666909911,0.08599535057326237,0.08342595482709136,0.05680188969098184,0.021099697191433744,-0.01762799148734836,-0.045795850636791695,-0.04387037117575299,0.014980287969998158,0.06946424600331959,0.07259934379291937,0.060300939129770144,0.03101739496871268,0.020933073326149094,0.035591469827727644,0.043652631074033055,0.048420879290578776,0.03391349801678941,0.00421446762120476,-0.00567111661822826,0.007595230489152126,0.041109192620609095,0.03392277584538795,-0.0014366842672250673,-0.023493060754940898,-0.018487932785485814,0.024529452446051956,0.06550572667462302,0.07980586165665152,0.03683352095199532,0.006585564065204285,-0.013425085844786048,-0.03890290097495037,-0.07196478843526888,-0.07752970438445352,-0.03944951300599441,-0.016956489148013107,0.0009656555879831282,-0.0015859295945799632,-0.006828646057429996,0.0039436995650061965,0.017884926047755656,0.018047326490680353,-0.011951097648185713,-0.07523092320220001,-0.09808390417843908,-0.06779464841559874,-0.03876835451744877,-0.06453968052121407,-0.08297698696000728
11,-0.045391687059913956,-0.11236075525745669,-0.11851220926852142,-0.10829336910879907,-0.09748795016453833,-0.09206992302831074,-0.05354046663746866,-0.10319485801220792,-0.03357674550601247,-0.09432114118933681,-0.12216429691675228,-0.07493367872907043,-0.10453176139526327,-0.13947173797304224,-0.15113651891339672,-0.08975368787923699,-0.065609408266524,0.007361236914528098,0.07248065008969376,0.08225786466933613,0.017833373303270495,-0.02497568436593838,0.0075553702909332875,0.05502422906732877,0.025730205355300347,0.06807190307383694,0.055668750205671934,0.035438898485065456,-0.026487233905619977,-0.0697235988797232,-0.1250957695537139,-0.09342277531985244,-0.06426724197943935,-0.07925344920913763,-0.08107522996360121,0.0096408547240781,0.0007354815283667609,-0.06520979972473512,0.021639619283428484,0.012118757585815473,-0.0027860095992552534,0.0253397875971712,-0.05767643015709659,-0.09475297522231114,-0.05190183006579976,-0.05284590110490181,-0.058786915406164854,-0.07751938980266711,-0.05748464735042952,-0.07596113779425348,-0.029423366655267524,0.05032097520219849,-0.04274140742397676,-0.042342885881047836,-0.03076339654683601,-0.06253122479205131,-0.07663919683286397,-0.07429470338309131,-0.10179571179429743,-0.05902330803674294,-0.060853094090286934,-0.04792249977098145,-0.11998921118410592,-0.09103879815118214,-0.06550552594724757,-0.045046229189266096,-0.042751558900052396,-0.037940957956417644,0.011626906909484059,-0.03325688936974845,-0.0425055903371856,-0.10270314111366076,-0.0942137190226102,-0.12209963282668902
12,-0.046009296085656605,-0.06690377601166303,-0.06278749603252569,-0.08085791394521188,-0.09617446115396168,-0.10319658732077878,-0.1003763277766812,-0.09469395124458224,-0.08294653886082347,-0.08945807507399474,-0.10713494185808758,-0.10834070436431,-0.08012950041955409,-0.05584549865663849,-0.06344219741170522,-0.015373647797161882,0.037165592615673836,0.09193192113527038,0.10454419116216933,0.0891088096235972,0.03280120508840194,-0.03640253200069167,0.050880572116906775,0.08760383948925439,0.09478459813904345,0.09247358201431834,0.06370912239501789,0.041885962735949966,-0.009500013655745357,-0.02452313490418044,-0.052222087006915975,-0.04378261451587914,-0.03197494956031512,0.025883592658519264,0.03504920202533225,0.02109363891083774,0.03229302602734278,0.03433238888706194,0.03767608075594887,0.01631384738273395,-0.0008288155602868882,-0.02516159862050099,-0.02366126692973264,-0.013672224208826933,-0.03321477160914108,-0.016456088477566588,-0.004851134277800388,-0.006343465910284496,-0.049636148682074506,-0.03885844585882208,-0.03146127757758879,-0.025927972392422633,0.005529169002437353,0.01786881169170013,0.023296133240473155,-0.010099634750585498,-0.08321760294093535,-0.1349938166718118,-0.0951696756043786,-0.07905833147556639,-0.08968093934159431,-0.09974185259133835,-0.08523824368283293,-0.09079076147771654,-0.08093739187861387,-0.012840812229835028,0.016326135681362913,0.0028957689064098915,-0.023746405725236366,-0.04962446941906725,-0.05462930149883271,-0.05067625095633491,-0.06428188257183452,-0.07535612993336807
13,-0.025928873069548317,-0.041974715301356984,-0.057309292016502957,-0.0777861233720042,-0.08176432978874566,-0.09630750349411697,-0.0800401274062541,-0.09218862842615821,-0.09793530912819774,-0.08320332096301662,-0.10048292572316586,-0.09232345702726842,-0.09623911748598261,-0.12783755911358946,-0.14479488742097554,-0.10683030618520384,-0.061913442263672756,-0.020632555739871137,0.02003897224880675,0.013778334315214273,-0.020741053376609267,0.006251070000009135,0.018868125516089816,0.05323332025002197,0.08135768594001894,0.10351932911491397,0.07934674670016952,0.0792039638873646,0.06411390614918415,0.040855920153085194,0.03330545005929526,0.00035973885428052833,0.0387873629234621,0.046998751669950094,0.056198253774673725,0.03761034204206721,0.0093550359752307,0.03685245730753546,0.03183942661047601,0.04596411892699249,0.025848769251651638,0.014119987468246109,-0.01764403735036194,0.021801921969137068,-0.004627560125042244,0.03397119012572967,0.008572299426623773,-0.0039346702425877645,-0.028935620789267345,0.0022084659035786747,0.02745105141303393,0.036006160944763714,0.017803899822768487,0.024168648245340763,0.018005000701547955,-0.016743705232048166,-0.01523313185367952,-0.04387529023691946,-0.030871797062592077,-0.04143457840653479,-0.025412207589561874,-0.037285179352119203,-0.04051439601648483,-0.04050772704133614,-0.020393620739951573,-0.005334955450651011,0.013433978177166671,-0.024598069241409906,-0.019685046340188986,-0.021415450202431394,-0.023512866254084764,-0.042394972526824365,-0.052972682671259756,-0.07614548487769292
14,-0.07971295698555088,-0.09181098988938592,-0.12302627529782804,-0.14772007788068212,-0.12289556652817474,-0.09011991630584,-0.09349020349951033,-0.06337616005938095,-0.06072360878576324,-0.057855594405650745,-0.07626638798734292,-0.0854941768376636,-0.0866231299453993,-0.07556611813333115,-0.07449932008308498,-0.07693732465383026,-0.0406998763231857,-0.02991154394042035,0.01905965096829706,0.011448570058203445,0.009549530375917041,0.004059388935863702,-0.011023152049496845,-0.013785441928286055,0.01771535880461421,0.01104052996243033,0.029695075208197957,0.024124506020908546,-0.004800692625801834,-0.06460419309817379,-0.06957810277503883,-0.05769903718675864,-0.02977797479387663,-0.010612032636704327,-0.0011045369343612207,-0.004467487658250731,0.015572363040883934,0.0007137321407911396,0.039708825729957216,0.024549476535089168,0.044421730393811636,0.05146189145545487,0.03419338077442266,0.016827428828246282,0.03621768332030905,0.0015483582204191052,0.0128402581861727,-0.018933363810730658,-0.020001971706349226,-0.01627348353238238,0.0074248446379654364,0.022604605295208326,0.03793740348659198,0.03504671725337528,0.018089785823460672,-0.022657500861734865,-0.007974673524833255,-0.04825264086662101,-0.03253502513234802,-0.020636974593770615,0.01405845376986572,9.369842037236277e-05,0.0017254488198992686,-0.01914160344433288,-0.030839278120975106,-0.02770934438137532,0.0091785128777395,-0.003343467845607922,0.022536661929170015,-0.0016561645162380598,-0.005174477275945368,0.002024251892206339,-0.03049646655175114,-0.041044044341707005
15,-0.04201711779984484,-0.013315481846615546,-0.027496101764872157,-0.02266583642839806,-0.023034138671000636,-0.0338619882061302,-0.01412521284844719,-0.034606931179716395,-0.018332039048397687,-0.018543143630927055,0.013046857604226863,-0.03176718346706097,-0.04589013463432251,-0.019850225964033488,-0.060292510103382935,-0.01948060975794959,-0.050300440535611314,-0.06413181233164005,-0.07335743101380746,-0.04388219679337566,-0.06550096074287688,-0.08350635743866201,-0.09955626718423168,-0.1061069699081652,-0.07079011153202412,-0.038299988516696575,-0.0837682536236196,-0.07228544449427413,-0.09032683367599542,-0.07127413924588379,-0.06803274641000136,-0.05321907749159057,-0.052110284203762125,-0.07119412615131576,-0.06538095796433534,-0.06531911789466223,-0.07700398812602145,-0.04149675566524688,-0.06809282356161524,-0.032761145971413975,-0.0035276040907171713,-0.033594745966661586,-0.034635771683410664,-0.015037684796716399,-0.04842735923890953,-0.0539591194123756,-0.07616169638932133,-0.06643488798114472,-0.12550686161702862,-0.13598071145427024,-0.1140041615127011,-0.07443967353619872,-0.08721720763401465,-0.09102739355723688,-0.11344391545507365,-0.11520077188254081,-0.12034981168219115,-0.09568775764824144,-0.13442367493012247,-0.11738932258402784,-0.09858129883871904,-0.053174160873733826,0.0090602331819246,0.0011524054951056386,0.009107224502172153,0.002023708414385562,0.03677412611633459,0.01525222302302995,0.029734383258166696,-0.0047009354811901475,-0.031818392613567476,-0.07598455301684705,-0.042638216299567634,-0.1046745752893085
16,0.005960718678435635,-0.005954257012134524,-0.007211280519911827,0.012616220569786882,-0.03086469731021399,-0.052654224565973684,-0.03405388118224108,-0.031452178038500984,-0.03446517155651057,-0.01267327777634042,-0.014873991454079643,-0.013029332340522351,-0.024796405715867442,-0.0027525620214720464,-0.023913922444128887,-0.0054029867787149105,0.004193164232808309,0.06239838631001301,0.0341541012986249,0.08379650888227157,-0.0008440069523830649,-0.030268746347521105,-0.02109885227420849,-0.009749120560052294,0.006355538940696567,0.023256136836899588,0.03589604878176258,0.017793014427951188,0.011457231938776699,-0.02242497765032063,-0.00887806588361217,-0.02428740656772292,0.005898947293802795,0.007770127607460921,0.015030545440220382,0.019928560170925695,-0.006666599306290187,0.04672531169067073,0.038480872545894024,0.02832957354994162,-0.011525354651310993,0.0028162742966798826,-0.025094658554438598,-0.04832640558131734,-0.055880443827738845,-0.05170939140410824,-0.04572963802826004,-0.053458854124685616,-0.06096767754861628,-0.06960832370817889,-0.0387980815966683,-0.07755232665793377,-0.08101246353327822,-0.05266096049142104,-0.0687872493779678,-0.07366785566031646,-0.08991029259954407,-0.08298154096246398,-0.08749676397734368,-0.07469478459406341,-0.06216583661803373,-0.09944003886748219,-0.04585373007488485,-0.06659706169878925,-0.013163449959176954,-0.012999977130188757,-0.018036536299452396,-0.04489028065520847,-0.04484068689436624,-0.056772467599574154,-0.04333203351103371,-0.04622245857130324,-0.04280825290278092,-0.0236444874573806
17,-0.04610780398415471,-0.059409932432364136,-0.07777433804426813,-0.062456333479345004,-0.0890721416594173,-0.06536498089994633,-0.059970809347278164,-0.08876970190416782,-0.08759657912911806,-0.07788702789782974,-0.079695855072003,-0.07753647169232603,-0.08271705909467182,-0.08133101586923706,-0.08121707699713089,-0.06608730892653046,-0.06051046931718568,-0.02771781837606535,-0.046764459906091495,-0.04180503464778828,-0.05189185159074144,-0.03411898628107402,-0.03780382797101646,-0.008770876812328719,-0.03711391136870545,-0.059329695413242865,-0.03036205350353316,0.009776470972966605,-0.034505899184439866,-0.05160071729049784,-0.09392916398871777,-0.06915431728702208,-0.07402419671756835,-0.06704317922238885,-0.04852687989194166,-0.05582291231899833,-0.036296107018996125,-0.03659915619522123,-0.0013778862492880805,-0.011903310699458698,-0.02182440969985018,-0.01748802467444078,-0.03348059034621904,-0.014916404300239444,-0.038421757822493886,-0.020977777619663202,-0.01709661377331458,-0.02037645774103523,-0.07779018760794466,-0.03360569231364183,-0.04957238727461639,-0.0671319049984719,-0.03553275087631021,-0.07747425280499055,-0.06910213024700909,-0.08245369706053503,-0.10074167504818593,-0.13129898209274596,-0.138705319912828,-0.07969106511451178,-0.10022250217651231,-0.0763731067078481,-0.10739451334050769,-0.11723925487294025,-0.11610786106797703,-0.1246364321023179,-0.10439048870013877,-0.0919369499065628,-0.0846646006557805,-0.12448313700436381,-0.12471919643608663,-0.13660980464004396,-0.14921824504992903,-0.12041746735962329
18,-0.07313172384926082,-0.03103539535801426,-0.0650991101666288,-0.058432023632627485,-0.03929497995716698,-0.018440673901991833,-0.01658744041733706,-0.010331108117027189,-0.028644740040554284,-0.0866611498746837,-0.09825704107398182,-0.1055625749685995,-0.09382770804810005,-0.1154382152787059,-0.10191326146677408,-0.11147436488477881,-0.07503575863386372,-0.015758988456816263,-0.007468249766943695,0.007736185098362709,-0.009515970872419717,-0.016363014551533363,-0.013115806964502617,-0.015963914003539723,0.04651651913086694,0.04963627074980815,0.07112504888494275,0.06187417979873939,0.049614402193251195,0.0013718246266237516,-0.03852975345190444,-0.07349582924400604,-0.07798361224453156,-0.06941993738529673,-0.04180018347654287,-0.033108596437182856,-0.018053956754155307,-0.027054615930153056,0.03710200897595891,0.03488655565364392,0.04441501829786466,0.004563369123433477,-0.004911994479420202,-0.06717124595593418,-0.06751699401120495,-0.05938588581525065,-0.028644516967676045,-0.02948914047725509,-0.04595474104231397,-0.0290710233282753,-0.024782746589285903,0.01686596033516596,0.032534987543398744,0.047988344987523635,0.04434997047880934,0.031788699409097905,0.013008442475685786,0.007961371947856578,-0.0506117372039625,-0.02341806116420828,-0.03323970161615721,-0.007543914188065548,0.0032545662145276656,0.01993275186244542,-0.0014165694675917298,0.026358760781282232,0.0025316003784022147,0.006502917090833672,-0.03732592217065375,-0.0457573351380357,-0.07837990773781163,-0.015490984710036093,-0.033316230167180244,-0.011174891705401922
19,-0.03809744822338659,-0.09033342480384822,-0.08021592325644239,-0.05962896863667328,-0.07337397249846742,-0.06333420969520152,-0.06268001230146843,-0.019119024748206332,-0.04280374196310446,-0.024031263396343105,-0.021019361130465236,-0.022343742000687224,-0.01590229444269445,-0.06152870179050272,-0.02879879189336733,-0.03438585690382427,-0.012423912861858328,0.02682701375983319,0.0674346188512407,0.03201955725057226,0.04024641770285853,0.012714479098621582,-0.02555513238016752,0.0024716263827244643,0.028807597006546615,0.024891306515395156,0.014901434585407854,0.0056662690981062365,-0.025997014489705067,-0.0444443499178069,-0.04931755847553357,-0.03972497624824492,-0.03465783356231284,-0.003565055141033422,0.009418319742247121,0.03527057726945339,-0.004960706855682622,0.006966619891664429,-0.0048860204952360375,-0.025704890979255452,-0.0023584040049971014,-0.01959604538562031,0.006622669916442017,-0.010412409626792142,-0.0038668396094327967,0.0025700786324126448,-0.012468624264368617,0.012754628073643469,-0.037013565688729606,-0.013118304269899024,-0.045587516564981334,-0.010968810967826969,0.013928293255550185,0.017731902986394137,-0.01909425969264527,-0.0025896717755134187,-0.019288058107511333,-0.04250171898664612,-0.02729810434385203,-0.03683758292303308,-0.020890253614983267,-0.04198343507127538,-0.03222424797734809,0.0019949719748356266,-0.015157516293594528,0.006522987368923673,0.005522445011275932,0.004913231790518518,-0.031072956453500267,-0.05622196424504249,-0.05413254227936653,-0.04984728526504096,-0.082781441010358,-0.08140700049063666
20,-0.05166578328230289,-0.010358992113304197,-0.03949510958148875,-0.056999813060205386,-0.07822904298186123,-0.08082112377680181,-0.07596661726288956,-0.062176750830441996,-0.054016557898274,-0.08565186064029405,-0.060890758058418426,-0.07191685039908527,-0.05311997683568467,-0.07926627825047661,-0.06781402052344906,-0.07601323940615055,-0.044124353383286345,-0.02337693665063462,0.03325130897376133,0.029878000992314663,0.03485100283546918,-0.03357613067306108,-0.015911570273446873,-0.014829976123651672,0.018134710381314843,0.04762077445290493,0.013427799613691095,0.0018199558233482187,-0.03115560012533869,-0.05517891144660191,-0.06703693527317235,-0.08381693906343175,-0.05434528733545315,-0.03574589289487985,-0.006208141385091946,-0.04484570856570328,-0.018182705685890824,-0.047640894652075494,-0.0416023926259849,-0.03439842261901837,-0.02866437137499868,-0.027078548998175623,-0.03003672231549785,-0.04507921855024274,-0.022171599223005767,-0.007689959298627307,-0.020158486772499224,-0.034834870353449336,-0.05696431881054851,-0.06553739438368614,-0.04059175997722831,-0.031100301532940234,-0.026237093115858312,-0.03522798348887209,-0.046015849527064924,-0.04502758676172145,-0.06567979383924047,-0.058019625709949174,-0.0598187377162499,0.0020933162082480104,-0.011293131630681005,0.015061654698895045,0.05658430257047491,0.01860830183970281,0.0016580509300795122,0.012225483668795589,0.031206939730248174,-0.008247320676542646,-0.001350970296262623,-0.00660231197431367,-0.002542217224466655,0.0015606685697013868,-0.020228914798670516,-0.035083682216743024
21,-0.04570997774516911,-0.03980873017526563,-0.0880274465132202,-0.049610841582451624,-0.05875736984973717,-0.04169270666187241,-0.07062972162695991,-0.04981958295063137,-0.051176755320786436,-0.0659407672501275,-0.05565814635565274,-0.06345536331189729,-0.06414013195447507,-0.06273674352032861,-0.05954160838305019,-0.048249083468398006,0.010904519097778377,0.0519659879869376,0.09015581694077605,0.08447072174000399,0.06911834278804961,0.07404457603276109,0.07213988276243527,0.11820437599276461,0.1408246679282302,0.14326863647092183,0.15478130475814345,0.11178074098174857,0.08208617040524906,0.02789641081927699,0.04067193852583148,0.0021318764231762883,0.016648053995530765,0.06758132786480252,0.06488106214922411,0.045954670672856544,0.026383236642715534,0.054608665154047865,0.053314888660566266,0.06706628044996862,0.06724521149430278,0.03981591656337894,0.006911787840994637,0.027919191665025458,0.008564034233054312,0.03468462128929454,0.02208858484914014,-0.016116855992338672,-0.010721185360385013,0.0021554088093041746,0.020978549493852056,0.05157199903017873,0.08075433463208619,0.08056728934376813,0.11936310236430579,0.06595308367945309,0.053357215017801156,0.022661084395547332,0.02733208293921126,0.056876960902905754,0.04852210019359927,0.039420603339821655,0.0334181801747935,0.016526422991933916,0.03047350275894099,0.07423725556469025,0.06196716761615348,0.06937489064086107,0.009240228814515675,0.014206768786806975,0.006572589160570667,-0.02329751959564742,-0.033607412866999184,-0.09108975246197952
22,-0.06811377568650977,-0.07180487588063768,-0.06495054394013607,-0.08442912241009733,-0.06779027145601767,-0.09628640101104084,-0.09089956089592312,-0.07842077561767079,-0.08718747764494128,-0.10320027083134932,-0.10509024381315461,-0.07174510098921304,-0.09310650040203833,-0.11086870975542618,-0.09424730622180855,-0.12521159501359727,-0.04989990406765767,0.01221439069839985,0.02364942691604476,0.03537052145413958,-0.04641344395377539,-0.07829885353223753,-0.03816039265607502,-0.01975129458284005,-0.014286254631122793,-0.007665971272268368,-0.01918805179726256,-0.009571883975688563,-0.044106223730309174,-0.06645688042314458,-0.08355989447251318,-0.0580667279443125,-0.05573986654020797,-0.009397500275767324,-0.05443884002573814,-0.041262982439561696,-0.06598598719598942,-0.02882209222491114,-0.0196969062821112,-0.031833610942827946,-0.03173884847916001,-0.037974426242916866,-0.015611181955057488,-0.026737089909352935,-0.02336621663957274,-0.05377260419080603,-0.017570493135682916,-0.021776790239202436,-0.08804024585554615,-0.035107555285283885,0.013232873045848505,0.040112112148167754,0.05222881892227821,0.046325540723052665,0.009060731880575214,-0.0046627913951366,-0.02156176086479941,-0.04122321020632492,-0.039686421231606595,-0.024634658934265044,-0.005680082804084157,0.005485177122569463,0.0034891488773911724,-0.014774005329531945,0.013156248089451844,0.04750257173756343,0.06323993034682429,0.08685520897226669,0.07289262060881976,-0.0035368939110876686,-0.015375551511916047,-0.03733634240460062,-0.06766140244081936,-0.093382454605495
23,-0.0786934060807397,-0.08308104256393574,-0.12107191954870374,-0.1129010247080025,-0.12119395523087033,-0.11811570034076395,-0.08878031770689689,-0.08621083114124402,-0.07348022932184789,-0.11004801604928878,-0.10750374562560654,-0.12341637806611348,-0.08905345685205814,-0.10311481345811997,-0.09534468902672084,-0.08109344604474916,-0.030226176712978985,0.04765699688516126,0.07318440035660721,0.08993747291136023,0.013607599326085323,-0.007975540586132385,-0.023111934412397755,0.06258806782226518,0.07394018368197362,0.08536999733603161,0.09248224383673066,0.07266322965887562,0.056485182361258844,0.03278141991399692,0.023923605665205062,0.0042621480223564755,0.022126446104392516,0.06756060446624329,0.04035764579761164,0.03815332837767898,0.016315212076677316,0.017805713731870343,0.050891183277723955,0.060438765219461704,0.039213097723362754,-0.00253424918007056,-0.02474556004289973,-0.02864793575853998,-0.004004316472101282,0.00016924969538148452,-0.0065901414801027665,-0.019801626379140874,-0.052746852339198264,-0.024495460956242655,0.009717499012374458,0.058171845302241156,0.04406625649506721,0.03760842031464239,0.024908912943241036,-0.017640093481290812,-0.03871899705959419,-0.05649658607621207,-0.06357412064894499,-0.06544527716922251,-0.06032681507936633,-0.08845920311007034,-0.08323281225013361,-0.11416844579487194,-0.08496607872909656,-0.032848848465075325,0.011321255235107524,0.02413928614051891,0.007640641721575182,-0.027471023352920326,-0.04014482946418026,-0.03863637587419123,-0.06505209894914833,-0.04269991589661773
24,-0.04302253341982973,-0.08987671148132802,-0.09158559263883792,-0.12131722786142214,-0.13387368593342802,-0.11750392648721002,-0.09721586511356349,-0.08191659575556484,-0.057349670891411623,-0.06178116248233712,-0.07755049952469119,-0.11381219585832048,-0.13207431999161734,-0.12468098202411686,-0.07679375857767175,-0.08057424917982758,-0.002526274843592279,0.044892852294980766,0.06575623943746663,0.05286211991336187,0.03131533237949241,-0.011367457971677222,-0.005229920053523777,0.025074584278039574,0.03222513637561955,0.009673340021201194,0.00855302966299114,0.0017552934519356838,-0.005921873494409312,-0.005076627084289499,-0.056762291624860496,-0.06183670130063329,-0.05929622029376421,-0.013688835675857736,-0.007599142385418965,-0.0388933688736108,-0.05727037519946324,-0.03148460228428858,1.9005942914914153e-05,0.027131021499029087,0.009952787172868833,-0.02740363328468801,-0.0067298480713697305,-0.012463399469090525,-0.001169629107625798,-0.013865831526239339,-0.01821138307862275,-0.08053132383237158,-0.04498162728299549,-0.02955587827188268,-0.022594351560909037,-0.03004457312063318,-0.06836108392523942,-0.04462940695466087,-0.07466525407755219,-0.08090553326559706,-0.07457805169568447,-0.07717909842429414,-0.06736004117477,-0.07150566744170662,-0.08749158028616026,-0.07633178199839956,-0.08694788473790982,-0.12061677554465268,-0.10621027014034344,-0.05942847050996656,-0.07662464925970403,-0.08631986484588856,-0.08021938676184807,-0.07368869104573218,-0.07306581609284092,-0.08122469554336642,-0.10691110506550237,-0.1279437149127358
25,-0.05007869659837791,-0.08613742469861836,-0.08814184829343873,-0.08080337442197195,-0.09701629128007512,-0.08309570644362187,-0.07249534320904114,-0.055495887267880434,-0.03809365465681405,-0.06910768111001601,-0.08063204915216184,-0.10550895462593458,-0.0705607923143129,-0.07989061246008117,-0.07960607333628517,-0.06155539710207328,-0.020616114037338495,0.018862163094461783,0.05776534359258831,0.05404577251545631,0.06465123604574595,0.026516586177387693,0.06397161317498017,0.0977234861693263,0.08778409913243836,0.08177587008659044,0.05819962452809383,0.026805671592498068,0.023938165047668866,0.008518626186288623,-0.010442661026348584,-0.03398946409953189,-0.03020702336396494,-0.008248877358745474,-0.000869630028406277,-0.016448507000948527,-0.00462255931481543,0.04467996311991465,0.03467432219274532,0.0103980922580062,0.0023856986707098135,-0.009260944138773436,-0.02786446511962926,-0.033604454581185515,-0.04751788229403514,-0.0622427072258028,-0.041433533791701165,-0.06426101852141763,-0.0597354584512641,-0.005698184011827545,-0.012485274996306715,0.011397292249781933,0.002815424298267347,-0.022542521401297155,-0.055298158131536886,-0.05365214392940446,-0.05064450137879364,-0.051111818805102203,-0.05155743144648708,-0.04245637622963486,-0.057520134432647446,-0.019536524125438496,-0.035383793488366594,-0.044484110526316074,-0.027803934938189872,-0.023096403630929536,-0.027098797641448267,-0.04969235393394253,-0.04907000794403658,-0.06083354140674899,-0.053460279120629034,-0.07951413826176748,-0.09099748374630884,-0.08918090234681984
26,-0.02764901207934445,-0.07443255645973379,-0.04673934820526041,-0.017674724279911038,-0.03517263000919428,-0.013267263485270213,-0.01366029354225351,-0.021378828176103492,-0.0033634117751253217,-0.015464846436782914,-0.05833709741111009,-0.05238414110800576,-0.04817932357156598,-0.05177349466019591,-0.06783483944175929,-0.0822766771547381,-0.033355852028788296,0.03461520508227115,0.05921305522840711,0.0704567184095385,0.027258398705108572,-0.0067710978972961786,0.022880024539340762,0.0002725856401706676,0.06619520760328128,0.05701927489549282,0.10588167511946683,0.07861102424934957,0.06268796731209142,0.04434949423066279,0.06478783227659274,0.04857980216204846,0.05920922061301501,0.02857595736793476,0.027883743616201394,0.05158037116344149,-0.0014301574081196828,-0.03615035572358272,-0.04272114955894175,0.008724036353724375,0.015721654275262273,0.06477041005832013,0.015163846531706068,-0.017162305570160023,0.011043932444852016,0.051672398726902456,0.03325527566503181,0.018130480612552864,-0.056727726166736735,-0.03458348523967153,0.017749671747016697,0.06058030303589438,0.0535122917748132,0.04170781521900408,-0.013838442371091561,-0.0032160620886012275,-0.0030391488948895463,0.0033149588656672673,-0.018359979146231165,-0.03210453274249309,-0.03553682996038684,-0.030903917284181865,-0.021122480753588344,-0.07370858303243875,-0.051127448128451575,-0.052705202840976094,-0.0582653035208645,-0.06456383127380352,-0.04435766201776922,-0.028714199141341944,-0.02606663881132427,-0.016526911700737692,-0.03223730018277176,-0.04769340390708204
27,-0.05692493333654649,-0.07101734442996568,-0.04687453415035184,0.00044239099122363987,-0.009032053232270054,-0.06229927787467182,-0.02199048337787332,-0.04301707823641795,-0.08109303636619354,-0.09551531810128827,-0.0702092876497248,-0.10970749751116647,-0.06144199244268098,-0.07888308571054396,-0.025488608438040586,-0.026663404200250238,-0.04052022609112859,0.017612179831395795,0.016034537426476172,0.006426944941230195,-0.015674744862906525,-0.06731150602411522,-0.051800877864373505,-0.014959552885564465,0.011493240887448639,-0.02962874680466823,-0.03291231147099658,-0.016677715294877694,-0.02905005858508779,-0.05363844357671771,-0.053067557481480836,-0.07842193199413351,-0.042388590518844756,-0.0427464059852519,-0.03417833751674418,-0.06816880491390011,-0.0973463677383201,-0.07453188477194155,-0.02244059085365489,-0.023310635277923836,-0.021265839706388543,0.024682079908513926,-0.008057054758342898,-0.04579929873862193,-0.00867006805026894,-0.030213463331632922,-0.011063051477542519,-0.06036151102225892,-0.07098191173067615,-0.042511028949238666,-0.04827684511248293,-0.058392839400263886,-0.07010830280323649,-0.07194340174682029,-0.018760906711580715,-0.037250360355160744,-0.05833079775038331,-0.04586835078077913,-0.04898762654421431,-0.04666851880673811,0.015805802530720954,0.03204561923301838,0.02169200054932055,0.033047896769329864,0.030833651479104884,0.04457675787286772,0.0374320214610213,0.06737133198954963,0.06269453888997432,0.03916062970776486,-0.00504094479660071,0.0161729924551698,0.008212376902148976,-0.0019882762096916223
28,-0.06306627790379747,-0.054996706533191796,-0.07099288390180725,-0.06622519374861989,-0.10168491725173968,-0.1095852549849854,-0.1256721546491685,-0.11829464167991453,-0.11398619902759309,-0.11853050010648152,-0.06599146666065368,-0.06659507544485047,-0.07361029747808641,-0.059250871433804884,-0.08363503563504614,-0.045885621621774446,-0.07498556210077328,-0.020043026321929624,0.017912038083897127,0.02869312228230653,0.03473665347429682,0.022749639064205168,0.008878109366388992,0.037842363097620985,0.050536064492782716,0.04446727581533497,0.024647451062478332,0.0174900779713499,0.0018523101918445477,-0.025990545464755765,-0.025676570076525056,-0.037397519034999833,-0.05126984504820131,-0.03346501130674056,-0.026935860932866842,-0.006654804351869707,-0.019970297331017368,0.02179706530060282,0.010309876438099448,0.04098082613749212,0.027098800914675234,-0.00014817100394510542,-0.022998134178826065,0.0050817808559819625,0.013244369667054163,0.0032832042883246676,0.03903135285261298,0.01244939679975192,0.023651431832524845,0.015828922293886136,0.006965169598955822,-0.009262710856487307,-0.01959887968828389,-0.00816092674866736,-0.015097093858982941,0.02061264431965486,-0.004764440912267626,-0.02385333616945777,-0.01925778188812444,-0.013025743220022562,-0.0025179349174061956,-0.012617828151067807,-0.015923408822738797,0.012392380644263576,-0.01743437888921269,0.002627318157266624,-0.000246137239023142,0.01825620719185797,0.02878892054489549,0.018262030873626184,0.002659166222970633,0.006634872649311158,-0.010591794406866398,-0.013260978048815611
