,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,0.04049316680860319,0.028599864536682965,0.04677966218760813,0.04064617685838524,0.05701970750630916,0.06601517510621924,0.07672999245576878,0.05988344943232294,0.07896669815628034,0.09316305993213682,0.06238173267136354,0.1001175459382047,0.07859705336077406,0.09304388022668046,0.03922847111848632,0.0628063096184739,0.05949366167980443,0.09733268297481072,0.07503098770369561,0.11182001628317222,0.08815207403691734,0.055866553656466894,0.07304903179362983,0.11660032299040801,0.14719582224789685,0.1347671454175171,0.09655256723277943,0.08769397466929452,0.06863792299736961,0.08864370949943172,0.09911662585100774,0.1270532534281033,0.13395025385686932,0.12291831786037778,0.15881518114434454,0.13853293966109068,0.1158128000944313,0.09024752153933104,0.0941238283162726,0.09937717729949157,0.08203562780951297,0.09132948369908761,0.11324029325269036,0.1183189220421438,0.11420772577870537,0.10065244351625109,0.09119059509223128,0.12810945950830568,0.08111241256864515,0.12250068808145126,0.10985089183319935,0.0935440786436873,0.09423581447791102,0.08073263062158202,0.05830004812386542,0.09003045682642018,0.09349746393499721,0.08250877257312707,0.07678044483586774,0.08581813943448229,0.09940100412789289,0.05903109271891643,0.11236874321037786,0.09122660240484416,0.08435162326729922,0.09841515194057344,0.1053237736539744,0.07666521408692052,0.033646758739468395,0.05893022576016763,0.06529152028030506,0.05358676470675413,0.08921279445823793,0.10325366280168163
30,-0.1279036979658251,-0.1251650957124993,-0.15138993310219462,-0.13197017504607375,-0.10754580980843126,-0.11259925956647454,-0.13317889467236788,-0.1414479048690593,-0.15017608484219044,-0.12706834172524678,-0.0859107950400703,-0.1052068822361124,-0.12488741815935121,-0.18386028551235692,-0.1574436593905115,-0.1206231250336511,-0.10874695991951905,-0.1318421476490241,-0.13261746112251752,-0.11405211718228432,-0.10181872297627854,-0.08972399489058654,-0.12364151645512551,-0.1122457028196404,-0.09365571610711916,-0.11804304992451059,-0.11484093266577815,-0.07053983405065224,-0.11703721761523854,-0.11810943047129352,-0.14442859990729368,-0.06857203969034877,-0.08537559114230575,-0.09340217529409788,-0.10310888506361028,-0.14705022270253795,-0.15168960420352925,-0.12215021647301856,-0.13896483701348594,-0.12511364565065689,-0.07093573598982997,-0.08884064684590309,-0.11184186862855892,-0.15688573861625174,-0.16943527954963603,-0.13063430237277895,-0.0826718727466086,-0.11612762831042617,-0.06122210065224454,-0.13554815528018369,-0.12303413903211842,-0.12482786014158277,-0.04478009929740732,-0.04934851322980347,-0.08206983958807564,-0.03431123513906138,-0.058465684571634535,-0.06897292648760628,-0.06857649524340405,-0.03164026588555277,-0.03615358945803983,-0.04759347215249296,-0.05701485469550369,-0.09065298676221133,-0.07831422704572044,-0.06345246789794702,-0.02009396514624415,-0.022536426769722496,0.008519685459473425,-0.020154872568644153,-0.05653464931040309,-0.0031912839846316154,-0.0238910671328938,-0.0035192064980745577
31,-0.10707795507242428,-0.06216757593217234,-0.06724372806581234,-0.061312298912840624,-0.06916372996149568,-0.06866494252279279,-0.07663446751380758,-0.07111779783671099,-0.07981748085802,-0.10697918044939177,-0.08676400064425242,-0.08692691778346352,-0.053782715783106144,-0.04521711438382032,-0.033885139473177166,-0.012318000946300188,-0.020208159157890263,0.0012769860255042963,-0.00884521061957415,-0.045958058179192636,-0.05125349251864985,-0.04105548238291243,-0.06020998927566062,-0.054667481305812234,-0.08052080410690422,-0.05727109719070331,-0.06485422971667454,-0.06229230759321274,-0.07870335061590278,-0.07198978274643636,-0.0925062968775456,-0.07287447782092686,-0.07367413859905969,-0.06806624074695601,-0.07875859708159641,-0.08830555711937099,-0.09511456472910886,-0.0799429191263479,-0.10659942895318979,-0.08293233986095733,-0.11055917280436865,-0.08579183813264114,-0.09686655101604964,-0.11666449633057197,-0.12157722782260154,-0.09371924949112281,-0.12780489097813758,-0.11011036485093796,-0.11466535988728314,-0.13962184256011997,-0.155600408780088,-0.1358652085358935,-0.14451457743224508,-0.12868975567972427,-0.1367247038894455,-0.11919317705679357,-0.14978452792972097,-0.13686643559366393,-0.11422250355681624,-0.13263708218115625,-0.1622148177009411,-0.0943725539725654,-0.1033691356186174,-0.11713222318485174,-0.11787382748603338,-0.09267299236309891,-0.0677374308384154,-0.12993876264696824,-0.13882848395772823,-0.14663645163145278,-0.14234537230355593,-0.1618607305886689,-0.1515382751752479,-0.15758858071993964
32,-0.05759082814904967,-0.03382609070360885,-0.05567649818178911,-0.09894511740997931,-0.07771601424947987,-0.050831992001350516,-0.09599190674288671,-0.06215416689288264,-0.0739642456361874,-0.05705082275179518,-0.08760958000580506,-0.045610733145228316,-0.10202211485121447,-0.0679485950445103,-0.061908784578302734,-0.06761377391701129,-0.08027154948488392,-0.04450401340255553,-0.05636827697237811,-0.09043137765276449,-0.09474915283656116,-0.07949174999340938,-0.07642740795149776,-0.08522622386425273,-0.05017852032963501,-0.04350709931676291,-0.06207763401053052,-0.037779280708364935,-0.0745498343415679,-0.03369754747903487,-0.08182443200455476,-0.008428421785412695,-0.0290029049397162,-0.014955949497256144,-0.030203741699727126,-0.009703854058358165,-0.023290463600589104,-0.07367900094543713,-0.06308878405636453,-0.06370061845221961,-0.0954371684340149,-0.08736507741277351,-0.11671045791038485,-0.11675755020904367,-0.11553516218300401,-0.10303074908833919,-0.0820957847330723,-0.07461035940851403,-0.07679741901818526,-0.0607067749252286,-0.04930249366780017,-0.003429382224377369,-0.02123247672094619,-0.05257696137295786,-0.07157753150553706,-0.08975686571465326,-0.11978052528491205,-0.09215590403800605,-0.08741383357742859,-0.11002861001838549,-0.09727554509616272,-0.07754297872731436,-0.09595941131361613,-0.1352472180211745,-0.10635870377020683,-0.09336407895314701,-0.08845071900575546,-0.05527833371670884,-0.09339618479493612,-0.051757344924117064,-0.06771692867170807,-0.04251048765919498,-0.04810405217466115,-0.056526018565636084
33,-0.18113855997388653,-0.20495797090784343,-0.1950528203987725,-0.20861877862325195,-0.17126070269761476,-0.14874460248152424,-0.1973595691356527,-0.16710001640810043,-0.12296015825398293,-0.10653599963346928,-0.09691811532303037,-0.0922931292725629,-0.08671970491513448,-0.09961706525275149,-0.16515308304440943,-0.13244530521525136,-0.13340477693257383,-0.1347837137573739,-0.18400129458800787,-0.18095403687094838,-0.12531319340184535,-0.15308082402942902,-0.135902046622322,-0.12653230408342253,-0.12160530144714447,-0.10780183614239347,-0.09028855672601145,-0.13524440822133202,-0.1461351455718635,-0.11293269992027753,-0.14064139262865355,-0.11757833964477754,-0.10358808323989499,-0.17299971277012097,-0.11185542623855145,-0.1677200584753796,-0.1552881127094299,-0.1608309408663255,-0.1555333684700357,-0.16446412752770098,-0.12209326509142114,-0.16732726999604564,-0.10712806492960723,-0.1369983784855114,-0.12224015763956662,-0.18257271631720107,-0.15299613054571165,-0.14131705027350475,-0.1209358483778711,-0.14940182896537538,-0.14693512543832124,-0.16013748337517397,-0.14957925538732944,-0.16011547672109835,-0.12210245244952439,-0.129767261621122,-0.16381451436235697,-0.12496053705867943,-0.12440067919769722,-0.11468929734316913,-0.12161633669159415,-0.1729498380254908,-0.14934304792239628,-0.14975215185670956,-0.20343308217411618,-0.15252749595447138,-0.18655290822498893,-0.14539456304281662,-0.1303679564598537,-0.1462246645292526,-0.15731475396732678,-0.13617697462633108,-0.13358952082739242,-0.101772270893644
34,-0.21983608120927398,-0.2261714136867087,-0.17422126315090045,-0.2184941130651822,-0.177048364964836,-0.1734633824288999,-0.1598144677931204,-0.1255899985307086,-0.1484792816203674,-0.13543361697080084,-0.10161875569843255,-0.056427892352654885,-0.08335557329553024,-0.04605608529361895,-0.0894544214907672,-0.07388865697989173,-0.08466628124444099,-0.08209371878685763,-0.06387229937085313,-0.105294089557447,-0.058367736740567305,-0.04475039443749928,-0.06218466846274689,-0.041640055251522305,-0.05680601711957317,-0.015658607219409374,-0.010046328586495496,0.025814213508046652,0.034610324051362516,-0.01699879155294166,-0.029706019887462038,-0.039088172366985294,-0.044981109194460585,-0.07656203466944071,-0.03560545115188725,-0.0005806273134830216,-0.043610151490321304,-0.10184819932524804,-0.09857898232713443,-0.13689988015569246,-0.10400316970455464,-0.1267121048547957,-0.09275165455037182,-0.08621548456928302,-0.04756455481708341,-0.05628619485382308,-0.04491159258870007,-0.06597583500742461,-0.04313193360873221,-0.0662929569843237,-0.0630107007152121,-0.06459853723104103,-0.031170682269328565,-0.04219977321531351,-0.03879297121126985,-0.04729330904697496,-0.04121173462164032,-0.03194503840009484,-0.007052205014158704,0.00027189815811391624,-0.04413260175417818,-0.07430847673190208,-0.12029264448618297,-0.12019494881518072,-0.08724069124405746,-0.09531840858076522,-0.05397780043699202,-0.018111823233674596,-0.03681813408288098,-0.011827601599246096,-0.06618593438872573,0.0014596689775992974,-0.03569699587935496,-0.038219238770812354
35,-0.05501098045655375,-0.05423717855215118,-0.03857872409113764,-0.04427623595391317,-0.08560858282895063,-0.09303310948312116,-0.12353678981664319,-0.07979499720944665,-0.058238626245772966,-0.05418899997809007,-0.10145103091412484,-0.10139039598183781,-0.07961221088938229,-0.10213955305344972,-0.13715356678470333,-0.12440129962851482,-0.13334296670381499,-0.08023770882539229,-0.11042692922813076,-0.10098435334565577,-0.03446044403882444,-0.06697345574291362,-0.08496156350665128,-0.032876685768202796,-0.031582131028267645,-0.010228038789920776,-0.03195459569237812,-0.05718409363112675,-0.0034520196549964028,-0.007900828680430343,0.0060301910116389345,0.010938586177720427,0.00920302866878428,-0.02194620653188394,-0.055141356379104445,-0.0348404971211737,-0.02404998575971275,-0.0380526577352392,-0.031843487977156915,-0.02173741895421609,-0.04412029093609321,-0.08993876910202842,-0.05622315713006815,-0.07023482458048853,-0.06330712175560033,-0.041376278742465515,-0.08717908528420164,-0.044342040514771426,-0.0305098717952219,-0.04247696340666977,-0.036051158715597394,-0.04649169265939255,-0.04203057077871602,-0.04129367421080715,-0.055310468213999785,-0.04870377440229509,-0.023293626985732913,-0.06309419275257146,-0.04475880760384221,0.002958837034238973,-0.037913046483269784,0.004248013985488475,0.00648264067702838,-0.013338473701299073,0.011806838587253739,-0.0026989643326771674,0.03644555364442669,0.035690526687952244,0.033284747520102013,0.08245446944251855,0.027656250304049102,0.02371411977953707,0.044010119069877875,0.02406312993920072
36,0.03974353818531858,0.07301571852169587,0.06779811944158809,0.07499955153238312,0.07168725317063097,0.0935805384739946,0.08921461613293218,0.08054203217456785,0.06513455611237993,0.07649097228699647,0.04587931306784413,0.046220155657378255,-0.027947285887659223,0.04239758291270504,0.05252645398326975,0.025046922231219997,0.04807731269848151,0.050140196651643654,0.030810933346266573,0.04035471153481885,0.043463220913080775,0.031267283330806576,0.01097789097435893,0.022442859164578232,0.06528444306277985,0.04899777195142999,0.0880737553675517,0.09002144851129358,0.09068588100739183,0.101309914522484,0.10105951135598923,0.09966888693871868,0.08160890184963106,0.05312821858282769,0.0707739926599852,0.05715868782152972,0.05623068483306829,0.021783687064770647,0.045569549491794425,0.038449828962885714,0.060560876159870665,0.051423157132995424,0.062862088321185,0.08028727298870554,0.07809199476588495,0.08753628465288725,0.05990091814024671,0.0704130489016499,0.011186183596265721,0.05450290102866336,0.04424757629318691,0.020465431812398346,0.04790943738042499,0.013097362116494255,0.04979870058504476,-0.034674716670515804,0.042892796085714446,0.009704695357802889,0.021453415811223373,-0.027923321213489408,0.02742410453291094,-0.05532737430194945,-0.0344858152687503,-0.000966538341347991,-0.024496194888661116,-0.01648244537458507,-0.0004647355255752601,-0.03141010210892012,-0.01044434083261077,-0.043449467092528116,-0.004965242546466196,0.012706184785647098,-0.013536668089383112,0.05848623962665714
37,-0.018965889050408816,-0.023951947485315206,-0.06901008174565255,-0.06321994326241127,-0.0787270604419307,-0.05436679566959885,-0.04267593278382914,-0.04559070516054575,-0.042353795835213544,-0.05548195106672973,-0.07004431646045321,-0.10387289409484479,-0.10944232525370438,-0.09846534937180047,-0.0980852334754385,-0.08677333483802753,-0.08064120485133665,-0.09278236917896276,-0.0988282760935645,-0.08989934858807747,-0.0784518836497578,-0.06677998280888874,-0.12110169494413107,-0.1148730102420013,-0.09650064463830514,-0.10087038254005028,-0.08279783036903683,-0.09295298819591047,-0.07989393318024164,-0.08690541005844571,-0.04289434099279607,-0.08722583706385008,-0.06671039435344567,-0.06406117317361464,-0.03451847761737261,-0.03900300259022059,-0.06306708955779677,-0.06527869344868346,-0.06576246229469462,-0.07628332593052983,-0.10298112371966121,-0.10672563359752019,-0.1100561575083495,-0.08564596118448466,-0.12577290179354708,-0.11456041763887774,-0.12118248097009271,-0.08931981088533815,-0.09088921249022147,-0.015051862278197872,-0.011787134280058537,-0.027252455145131388,-0.056858912010548456,-0.05618577578748615,-0.11894564745106728,-0.09109656358406255,-0.10086759460918886,-0.056196430841123336,-0.05984831108494554,-0.09784937288415012,-0.09910880489893048,-0.11579113506302147,-0.10191893486801816,-0.07690254914440235,-0.07071633737761422,-0.07328564025687623,-0.08792642998510432,-0.09149932160241502,-0.09832429712894884,-0.11325617558966287,-0.09553041803673658,-0.04055989830223509,-0.042607004087397336,-0.0649855793718885
38,-0.08701180427711963,-0.10308548067193135,-0.049624349146786144,-0.08098062789304003,-0.05773753375950481,-0.08255683838008895,-0.08541933681870788,-0.09323494442505324,-0.07501446384724632,-0.04829522820154048,-0.05146994663710947,-0.060263173795691016,-0.020103632721315306,-0.05071579818183816,-0.0358959909414173,-0.0523650076307006,-0.039084889401214726,-0.01501397910155848,-0.006096398341854551,0.013422712028177311,-0.021470508289108247,-0.013815785764281413,-0.0034856264162580405,-0.034887101714976165,-0.025010156785796652,0.022373620388820264,-0.006833597872669155,1.4627178337468332e-06,-0.005469922010446143,-0.01273533207950838,0.020205293894337492,-0.014941331933040402,-0.023574033684212816,-0.055780027394489895,-0.03380604331937028,-0.01994958978605592,-0.035231793540284745,-0.04080405398745169,-0.04910071498070492,-0.050497940092203326,-0.026986569008609722,-0.04308646462282754,-0.011828844833637414,-0.02530085628944588,-0.06110296254476436,-0.04441845334744504,-0.008190433202230386,-0.0025708307952678595,-0.003057360688597741,0.045087872174974904,0.039972879896423494,0.011308992856791369,0.00686544032305155,-0.020666335599417867,0.01610027073164033,0.0005669434271370321,0.033135709502061676,0.012914412524509214,0.0029778060939607887,0.01641660037782423,0.03635842115081209,0.035984092273812045,0.02750998609497048,0.028380451423210832,0.0143929591762858,0.0005022741932618277,0.004170977323974236,-0.006288145825647434,0.028038760497591252,0.010194774257876809,0.018180211508362024,-0.009288775141654328,0.005966892573017902,0.013123655256906083
39,0.009672210474709725,-0.0024750157625274168,-0.023281025486333064,-0.02320930648033254,-0.029038661588573392,-0.0495756956676624,-0.03938227275761724,-0.048413423427316304,-0.09048174277720207,-0.07584718195292468,-0.08342538197980807,-0.09958247964079696,-0.09115415521070462,-0.09683836968227777,-0.09444110624707114,-0.07895271641298511,-0.01779288269230408,-0.0595313106257376,0.00018845586372387887,-0.030562189465285886,0.03896906184808283,-0.00048721946130423727,0.022691973340584565,0.010410009188133331,-0.04288785456924767,-0.017423383957391438,-0.062096041474250026,-0.11276929206947855,-0.09770392668925632,-0.15657195248436936,-0.1325281358500143,-0.11057696931740452,-0.15098924889812038,-0.1475793917535569,-0.16164406238378168,-0.11904523176782765,-0.10088031574274599,-0.09882078822372026,-0.07118424622076969,-0.009386128115982552,-0.05033348452551482,-0.055419727617722736,-0.10974550816089074,-0.10352403226793382,-0.09484701085655646,-0.03125704595524662,-0.08805842607305707,-0.13823309834027583,-0.06975940825434472,-0.06147020614365354,-0.11474650529836834,-0.10541665916088065,-0.04472826644632249,-0.13022773439801247,-0.018439793332409606,-0.08613188981085985,-0.10400703267580576,-0.0633928368500899,-0.11042003528006289,-0.09821790675170845,-0.1014087636996413,-0.11525971858271129,-0.12047378979160289,-0.13832385402172134,-0.12138846187552606,-0.09850299669770947,-0.12399438630322947,-0.10845187590356127,-0.0798173417927532,-0.09498118357920628,-0.15405015913794198,-0.1344738777841966,-0.10238914962898484,-0.14562638055005417
