,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,0.006082996571896623,-0.011399274844961985,-0.01152385833032791,-0.017166442969180472,-0.005898945154866546,-0.009107071858336828,-0.01624667889741525,-0.024818421795649373,0.0002956586178543951,0.0010706529611719008,0.007445914640468028,-0.0072707578544938985,0.0012271680503134947,-0.021800064731481744,-0.007788872960328842,-0.001918786710046046,-0.004707754232702806,-0.006811031380025784,-0.006859450864553654,-0.01056507706570163,-0.007979368829750593,-0.00567874425366893,-0.009018727083116842,-0.0032252916985239955,-0.0032490350407294484,-0.00875299929566129,0.001756935300781432,-0.0017693200637824448,-0.00767734988172061,-0.00474839981046623,-0.0160623868998384,-0.003915373700132664,-0.0031659844892651407,0.004663077487119302,0.0060346135680684095,-0.020128037601142693,-0.016386491401874613,-0.01804035994347863,-0.016758207779334244,-0.02039669695074742,-0.019331174686352214,-0.026714814065335806,-0.03396056941838122,-0.029696475482982664,-0.025652161467801794,-0.02991001913869398,-0.027035632009735768,-0.029598457613298084,-0.013968481306675218,-0.012493750426271892,-0.022938475383312326,-0.012445249095787628,0.002236363994684768,-0.006989849604550714,0.01157345702531449,0.009380379600074302,0.004386634099621456,0.0019322283244449442,0.0025970944631898297,0.0044960673813555915,0.00916374258596826,0.005651449222690273,-0.0007941143638071699,0.00680189060310981,0.005641362824613332,0.0018460464528841146,-0.01525446280858396,-0.02158766688961346,-0.01852686621087891,-0.026036792327901657,-0.013335974737321487,-0.01780528524217963,-0.014843846960974136,-0.02104794525809663
30,-0.003423654054076961,-0.003566360634466054,-0.008484697519823324,-0.004473234336803568,-0.0086450362591564,-0.009340520437559799,-0.016630625348552985,-0.012449048524896159,-0.008858745640069216,-0.002860287590609392,0.006888565491752004,-0.011966713224139502,-0.01993868269875958,-0.011799798898351222,-0.012278437536096712,-0.007039498807008507,-0.014952366109504725,-0.016227720989370267,-0.008698905250925168,-0.004036521057810421,-0.012980872672831127,-0.0005665122723367445,0.0006955206530343651,-0.019538552445212336,-0.013450044364633316,-0.0034804883694293117,-0.004231050926429733,-0.016548197123254293,-0.015643573189094095,-0.012291293637012169,-0.01977438782395227,-0.004743848721510342,-0.016384967211447648,-0.0011134857605416247,-0.01755654792845548,-0.02161867764158713,-0.01772122418517495,0.007859760115583958,-0.012603220439833652,-0.003708877639633334,-0.0027335936846728803,0.00023085977540506127,0.00430220365614229,-0.013723668465160065,-0.0335694254349966,-0.011724785364508312,0.0009960747729553362,-0.012606206833987936,-0.011201457412982152,-0.0010436729331507958,-0.007123733415298089,0.00027109331231639527,0.0014304428059041252,-0.0033363991839145597,-0.0027845116623205924,-0.0017879787501655288,-0.019490692099381805,-0.023040737996595315,-0.011052950642035092,-0.004954283932964903,-0.013958897262190842,-0.018731095635240405,-0.010414469255894003,-0.006593140814668382,-0.006390494867366971,-0.010575104135606491,-0.006981772639942481,-0.014579950979301504,-0.010726405945063388,-0.02552048973032532,-0.0258050633420311,-0.024005446475519138,-0.0002952589940241514,-0.004769341773368002
31,0.04756455182948693,0.025748724474625784,0.011310832669814355,0.00370748718446143,-0.0067049766378751334,0.00027051828015028635,0.0020697652154392765,0.010060874772981109,0.00012535222485261758,-0.0027090468443689186,-0.0030026609488899235,-0.004870139104465464,-0.02415361915091704,-0.027240838225967606,-0.03230094687948743,-0.03870780806681748,-0.03707836233531656,-0.02526048158817601,-0.0325211305843519,-0.024522885407280936,-0.012460499005779058,0.0008247990844778182,0.00618545306131343,0.01641283361703945,0.007742693167959198,0.017546712904575382,0.023938922548590463,0.023554159284607284,0.007644817515330937,0.011545726583604263,0.0014914174264797867,-0.006103847862584703,-0.015175928106084301,-0.0023408363726540836,0.0018368946416136428,0.012656131047759612,0.016025317208954757,0.006899028163652184,0.006815818174878798,0.0001813390275014632,0.00019521216394372624,-0.012644280159587658,-0.013244427662191327,-0.025818598496876177,-0.018164498756302352,-0.014652178285917581,0.002275821333718717,0.0012567207150757352,0.023581641058256737,0.006229825965541161,0.01703565612565441,0.001503526987248623,0.010861283093453989,-0.005058645460854293,0.00818096304341997,0.002437743024336182,0.005057561592228099,0.006030396112598122,0.007704021303726703,0.0018187056227386967,-0.0029998007164055945,0.002927978181228584,-0.007040441212678212,0.008948885745969812,0.004166858395127419,0.007466285021470999,-0.01757787297630437,-0.0037967253457078555,0.0034896614812575666,0.0014286529036773318,-0.011748307116708634,-0.0019467730379152618,-0.007265994374831559,-0.004247064840669931
32,0.0623815531747546,0.037036159189655464,0.02735570244431905,0.029876885185035024,0.00989486070899522,0.0013585917427682847,-0.006905665757844186,0.013648700459987966,0.016220486120223504,0.015842481106165134,0.025765011707790306,0.0025436683190927047,0.021236250687347833,0.01433694928610194,0.0375635458287001,0.038099862142581986,0.026937459353178414,0.025509145051050185,0.02055029091373459,0.03412381052448208,0.022212444544525162,0.02044531526429355,-0.00253492037609334,0.013203131886632642,0.016890058487267295,0.0235141014589775,0.0037178193512746017,0.003991102649509821,0.023422462280593293,0.020537267507261675,0.031508731806354946,-0.026897337363312335,-0.05147881986566722,-0.024299419523806796,-0.03695041118508581,-0.01568984502484448,-0.030041937842752567,-0.018578088104491162,0.004291511765055367,-0.015673979201573447,0.0024517059882646196,0.005786821377404521,0.00471566992266034,-0.011817907122857388,-0.01831760418276485,-0.017010073921825984,-0.017842176939179232,-0.04550650863811163,-0.04172042685113723,-0.07646397905335413,-0.055788838872182535,-0.043775129812535375,-0.06456862812454901,-0.08236428019890783,-0.06975678513698873,-0.06926496725038499,-0.06319757846471777,-0.048319488154023114,-0.051621727620325165,-0.06940966203363137,-0.09675094845165678,-0.08405053235363485,-0.05837725790643483,-0.07309126581254007,-0.07884665127239134,-0.05829956607422693,-0.04312210662815491,-0.04587370614989711,-0.04344194581398436,-0.04338517215543885,-0.0596734820436772,-0.053859110442948666,-0.05414044641373696,-0.05836701660569505
33,0.008849238037336959,0.007680262332920896,0.00564739522069043,-0.001633407055755866,0.011299562968444204,0.01250819767457922,-0.00043612076932661854,-0.0041896371154760996,0.0018786426376345502,-0.0009437467982249224,0.017389695538673474,0.011773674422072418,0.010158994882626714,0.013031110950328455,0.01466636138821765,0.012756280318847618,0.014751766131837004,0.01208462953648432,0.022271900320676812,0.007773672935929658,0.018124081793941014,0.010214513613541996,0.020313124405036714,0.014923798344834547,0.0212180198539966,0.006070311941274733,-0.007716448430745264,-0.0018647584343483127,-0.003954342271292752,-0.013273227545356195,-0.00835101331489853,-0.009731920656626059,-0.0037165667528624084,-0.006383408447346631,-0.016643027049345567,-0.0176211627025618,-0.02815175253334114,-0.010727776560315266,-0.01625214412684917,-0.03416577212222525,-0.01685343802772894,-0.01771256631873382,0.009399278848149466,-0.007251466480827642,-0.023804612552638094,-0.012819232878128646,-0.0029915105725904618,-0.010483131513596424,-0.012911634179170899,-0.014527729803548689,-0.011615814074201132,-0.008196523477223846,-0.01910655596327161,-0.01820988913874008,-0.013986277783657129,-0.013412554796139065,-0.014388373880927008,-0.008905155204990097,-0.001418727328502056,0.004220259291021708,-0.004614801743741927,-0.013062938571612885,-0.010726050049407944,-0.01371849300779253,-0.01756698568663515,-0.015199302705975387,-0.025027407133935475,-0.017528697914543125,-0.016148487414274357,-0.04553891376309161,-0.03648188702984002,-0.02253081033933965,-0.012147338603115787,-0.000745565322520288
34,0.008026406449621099,0.0026514025137020065,0.005016885884140754,-0.00381138860201821,0.004171567457387101,-0.0075799469314377895,-0.011078687915607377,-0.01861116723930033,-0.019339200772172858,-0.01670714796409123,-0.01356930036936723,-0.005840476826337993,0.0007842897778544125,-0.0036080803335025724,0.003422766222430979,-0.0016598636546175858,-0.002200796793258697,-0.018316950953113732,-0.016151846171151767,-0.008802754755254884,0.00010867124045567794,-0.004461506709220328,0.004727889560097866,-0.00547648110903838,-0.0021685364365842427,-0.010287682122776656,-0.0048836103865918514,-0.007874048365563416,-0.003820776732035408,0.01018020931660722,0.007001189607621273,0.014156014502249977,0.010365692500132978,0.010187704695983927,0.014332025266338004,0.01702821006159365,0.013123749373773454,0.017948550606355092,0.004647001299134896,-0.010637506180101253,0.005823263875689187,-0.001238601062447266,-0.006721327147665928,0.009881537128753752,0.01359158371319985,0.007032666119651874,0.003940718179543141,0.02741197460285219,0.026155045983578883,0.020609260790070767,0.003907371858314587,-0.009139486686901283,0.005030263629144983,-0.003571625250875388,-0.010853222179469421,0.003425644487865958,-0.009661928902444383,-0.005758633583525314,-0.0018455740945381612,-0.010901343007893244,-0.009522258097134058,-0.01813402590098938,0.007314247515868836,0.014545324082785327,-0.0008009929136859571,0.006820375620197958,0.010044518032370874,-0.0018617157251119253,-0.009797419670746061,0.00037782164455362567,0.006672923360873335,0.016801285826452506,0.020020144615057096,0.024967044887262795
35,0.012668837260196825,-0.0061499650211292445,-0.00516605819586756,-0.025347984042320987,0.0017231204979948987,-0.0020239025105382755,0.004345912087120715,0.008566312725349585,0.008832662669074788,0.0005950875751807831,0.0010616343575828694,0.003945209103427783,0.003433044451257298,-0.006821806053143524,0.007573670868498485,0.0027921138374980814,0.006006863059979494,0.010169165135982818,-0.009975890433039916,0.013742784755113575,0.011280565961588405,0.017633059877784,0.014508853956714628,0.011434081706987393,-0.006810904737165789,-0.018029824425907257,-0.013974446766610393,-0.0038220803350229944,-0.008751639585648676,-0.01341642525012457,-0.013960674893904762,-0.006947330651593528,0.0030346644404383692,0.0026944963787127615,0.0007427186739972323,-0.012419288591915378,-0.010065374979121999,-0.009287188151062683,-0.0063338823688723995,-0.006191968388920219,-0.007188103174885441,-0.013341193646611488,-0.016421950629700047,-0.027745282344459315,-0.021677278396159887,-0.019440376466974916,-0.02590902311349652,-0.027582079735498116,-0.01706904865082433,-0.026798189134720336,-0.007337643901961906,-0.022440824503570222,-0.022437328072773387,-0.005190860733466544,-0.009023633453323849,0.00987914723388534,0.01538972871494478,0.011035210760966063,0.011210061216770451,0.01611231573499977,0.017003051993738947,0.018220625327794403,0.013556261048609611,0.005836138812090095,0.0002812071664323734,0.019777350729026085,-0.004888222036443554,-0.014747807311726218,-0.02260974967439583,-0.0060323229540821715,-0.01662103913935949,-0.009998250714368093,-0.012053924738145351,-0.013723264391109389
36,0.00023727672827757897,-0.0031664143692377244,-0.011989189897569003,-0.0025325453404660254,-0.006169291966068893,-0.004024656709812386,-0.02430827573314677,-0.005849341360272805,-0.011387734870206228,-0.03197899178933228,-0.03832084015489907,-0.03327944904204199,-0.01493372628898861,-0.013165761541029074,0.00777942616391564,-0.02074225606503922,-0.0064458981235222075,-0.02028174535569095,-0.008609804393906653,-0.015173900982437394,-0.0072522461915715255,-0.010586874648384773,-0.013346464991216285,-0.004233291511306199,-0.007427091217728148,0.0016534229407464518,0.01902626699753029,0.02946026531022212,-0.0004966840168360039,0.009433345552355761,0.005905755255267449,0.013876195448450514,0.008488761294364091,0.012830028743012064,0.006266704272021196,-0.002914133403156437,-0.015579859384574313,-0.0003694286317706584,-0.00804908118419104,-0.007070435162808856,-0.0024189798842348506,0.002514686260465087,-0.0021967448445918466,0.006317155346034553,-0.008769889681828453,-0.006940393880699801,-0.012580779508094846,-0.012798237395781583,-0.00826315175552961,-0.018499498391835973,-0.014229788780885544,-0.01367557800695642,-0.0037738029287094437,0.0004271220004658325,-0.007143321768229789,0.017299649231205114,7.40321996481041e-05,0.016015397250536006,0.023466877221442334,0.023697349378749028,0.03472502898028322,0.024729271086572368,0.029640116274059266,0.020984196289529303,0.028724449469262114,0.012344614100064525,0.020250364670455993,0.013423898196123656,0.020936791663483226,0.010378466464379458,0.01962377567442524,-0.0026818478523171646,0.005468830923187955,0.012977816727250804
37,-0.019513053691725558,-0.029864591229836732,-0.012480331929007117,0.0007173389640915325,0.022740819651200336,0.008483679998880108,-0.000956544564614237,-0.014794107152686788,-0.00879521174380503,-0.011321374661246957,-0.023894086328952277,-0.026678541067988795,-0.021259515337437668,-0.013766159696347494,-0.022186940703711525,-0.04214396408169394,-0.032161939852081184,-0.04189089518386704,-0.01628667235169246,-0.022202784953306003,-0.035460597093071596,-0.042385731750703565,-0.04174261228860277,-0.043447165671814864,-0.03215561292025656,-0.010883865864138524,-0.025897935782694947,-0.03560047503707437,-0.028312662509052944,-0.02447561431878086,-0.021792642986466996,-0.01035256096719883,-0.006728348892295463,-0.010125087146215017,-0.023934742897679367,-0.031438925186389945,-0.024489338869172247,-0.022335614866572904,-0.009006237313549305,-0.005537392390189235,0.0071686724382760735,-0.009909919854752623,-0.01403735718781021,-0.018984233257870967,-0.009642402492274476,-0.015689693341869686,-0.021662228313276785,-0.018154375210166305,-0.03188833378965475,-0.03685431351753126,-0.031014536066766223,-0.00913539275067309,-0.014278219105234467,-0.006836789273360049,-0.02301789801005909,0.011834299710910974,0.02353537097045585,0.006894739684910067,-0.008510198467028442,0.006470779498467816,0.0010037110956020898,0.0071875416049117765,-0.012154842192431013,-0.014009176018782881,-0.017935990691757827,-0.009502707242586606,-0.015205850321694485,-0.024124563589121312,-0.02408617017372357,-0.02492025087979916,-0.017882605355629355,-0.015825130954351712,-0.013961538107812482,-0.009963255051097223
38,-0.01179396541137926,-0.0024452849541401014,-0.021006493609707456,-0.011937985298051545,-0.018931754703180922,-0.004018717607813404,-0.007338416971120593,0.00248808469898823,0.007580936540801193,0.012499653994105563,-0.005804479935815535,-0.01538683738305767,-0.014821297661183596,-0.008313021684451537,0.004454580629483771,0.0003150644518013822,-0.002350539437851336,-0.02891750348328422,-0.03337302937047633,-0.024637867829978805,-0.006941358496403768,-0.015900403570390877,-0.015482511270994067,-0.031636553478268895,-0.02570039042866255,-0.017965871726965996,-0.02288801753789857,-0.015990571752445854,-0.008140249964428619,-0.01934067579745741,-0.013567366203250553,-0.012597395556411784,-0.01131286340704201,-0.008246004005433379,-0.011353969021578049,-0.02239540091531494,-0.014818001893290536,-0.03245638338985416,-0.025056218208990188,-0.032789761655370744,-0.03292222129883086,-0.024361768692632013,-0.04105271928696662,-0.03994681913294822,-0.028173758837283288,-0.0140289518274365,-0.02067986223301074,-0.016282265596068404,-0.035018713013579665,-0.031410757121957365,-0.029460697693501393,-0.01311754748720307,-0.007629363384815835,-0.009118489639958097,-0.01496771218452543,-0.008020265297464633,-0.012981420896922254,-0.023547180328658632,-0.011416296367680297,-0.015230917315808256,-0.011960449128026166,-0.01602326311931234,-0.013213631141710876,-0.011579422321790383,-0.009152899328962759,-0.029730898025496427,-0.036718794244852054,-0.007923157991410199,-0.023636210468417813,-0.018978806963952734,-0.021201955958864007,-0.013722725228358906,-0.023278074227167853,-0.002893825005524944
39,0.010755768025743129,0.008514381606287954,0.00944871403756619,-0.0012664945417132703,-0.013151709315605447,-0.010811845796713843,-0.016628504721101195,0.006889554027923454,0.00154517614177461,0.0010623801311890918,-0.012713610723636554,-0.012272301870376765,-0.015594691578932248,-0.031329222617410175,-0.009577015531055288,-0.014517509214113116,-0.017313560561581565,-0.02835187953924231,-0.018400167306188143,-0.011139607307742579,-0.010413276446693862,-0.014906258547852028,-0.017018424093761867,-0.004253111228364378,-0.009405589722288731,0.00280469769356888,0.014765158543413592,0.01230312085806703,0.0060994913750460665,-0.006145955536195617,-0.0018252812093379409,-0.0031287851048372463,-0.009402425082402693,0.005278621167975864,-0.01890138697485945,-0.004039070777963484,-0.0016824883770695034,-0.008839947068965162,0.0017613889539965233,-0.0005463799314302069,-0.008766652729529823,-0.0012295843406657672,-0.009878663379803209,-0.03140339830141193,-0.038850213043528536,-0.027849805401377412,-0.03431525709845229,-0.03367616142314391,-0.014786503501505897,-0.01617317745076501,-0.02385531209257481,-0.039315339817294105,-0.04025609418820495,-0.04352533839371444,-0.02782734099701172,-0.03312950836595847,-0.026720962518927072,-0.029210418787494946,-0.02949897729054937,-0.014345469896592591,-0.010650851662706969,-0.01227034417824105,-0.009696576153746134,-0.01296894079447824,0.0007273206631645129,0.012545433346909373,0.012399436565972673,0.017995411638624736,0.01783609413857245,0.00330114331922117,-0.0025451866806427137,-0.004787863826520511,-0.0017065693805728014,0.010065157272895977
