,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.028603379106230637,-0.037250997927078575,-0.03420194830073359,-0.07543646417293427,-0.03609603514026394,-0.06270797828597638,-0.03160005656026416,-0.012250568570291888,-0.02543638409765293,-0.010773706999589695,-0.02777896458461947,-0.010218108187573908,-0.0003078263139710107,-0.010672021507559628,0.0016450487669622156,0.025594086701085633,0.061770481194548595,0.0619395496556795,0.0765180627266022,0.08948953340804223,0.06277161958064356,0.030484775023950337,-0.014492780192312378,0.00032357145430921924,0.030755900160145438,0.049327230131055354,0.05112825346314556,0.034913223140818586,0.07329380646065295,0.06920207738720702,0.08186160881347948,0.07259689944877597,0.05610834328016292,0.06551379007392284,0.06368477743723837,0.045690196843955665,0.031246303229666473,0.01759112915014792,-0.018208447496668338,-0.023463956291811406,-0.008976633188454692,0.000963465286257903,-0.01739236013571165,0.004541486274165444,-0.0016086326517502011,0.014755928824309025,0.0244875387534763,0.022980471860685556,0.01332865405639051,0.032575479264185574,0.044108654464070834,0.05289299962814425,0.008333060951484103,0.023960259543310544,0.013829384104990699,0.02386657355119608,0.038745846352830814,0.03368780207620415,0.03808056701650398,-0.019435572249287134,-0.020776984646101112,-0.08798345229145245,-0.07923258154199064,-0.05763338051202501,-0.02595322604952771,-0.016820585303217905,-0.033199740500205153,-0.03261878223096818,-0.03439779340242923,-0.007451399171704597,-0.005088166880345538,-0.011060892412615096,-0.030573004380837248,-0.05034587018819739
30,-0.06161917550282247,-0.09335428711084846,-0.07518870856470723,-0.07315731013444117,-0.09700708970329468,-0.08840160885886866,-0.09265330780236432,-0.07337369084816645,-0.0876617414458339,-0.08176981395798875,-0.1033694185063022,-0.07480839732684598,-0.10071611253689677,-0.08922410640286325,-0.07890653404663873,-0.06179173458756937,0.025768145586210444,0.09039213294069585,0.10108157334194744,0.09380249303009065,0.031373860784576026,0.07561835765088272,0.07168347169897911,0.12415702501684463,0.1436178355765693,0.13015518116587754,0.11504677969299319,0.14964133953518377,0.15519320609980866,0.15870169622287036,0.13506002040836992,0.11805312752827597,0.10713382497278452,0.06809691012238332,0.06016930225841958,0.030359992635745462,0.014656423591225412,0.007521414294438006,0.05106031638039039,0.08311018406750668,0.10599877839672357,0.03961257927261034,-0.009632501328939516,-0.011057007272359908,-0.00013446623316838713,0.016540542957890557,-0.00988402164778882,-0.040519410287172875,-0.02244647391627211,0.02985773343019174,0.02034000066043564,0.015545916773994715,0.021909598911868004,0.01956846319562773,0.012955122352181386,0.06065152961302147,0.07983796893606745,0.040855227596521555,-0.012644078652047587,-0.024676255134516305,-0.03726215552843406,-0.03223530723503284,-0.012619363086617624,-0.00985729688808887,-0.023730425371353486,0.0015523575887010446,-0.042946403756115574,-0.02483271648348184,-0.040847703670385684,-0.014598850159081675,-0.019108274840643896,-0.06185021965072581,-0.06740092091949124,-0.09895136798464581
31,-0.06518166398029458,-0.08036866107909939,-0.09261646356762955,-0.09119518046919561,-0.07953848858555414,-0.0793163210773513,-0.0887948408140571,-0.1275878835830691,-0.09859258849063945,-0.05776385671646037,-0.054681130935966264,-0.09913382101755241,-0.07244121488345047,-0.08313124544795157,-0.06515742061352962,-0.017808023901845233,0.038336076685784544,0.08709052452756193,0.07881395785925603,0.0516671883409904,-0.034956883658981384,0.026103876957417865,0.08696821867422926,0.14902212983349325,0.13927221869198442,0.14442534990613584,0.1655695925278519,0.154944786107638,0.14874049829255,0.1340808156572533,0.09633131310240665,0.06047405652540324,0.0862624383494185,0.08493948049970292,0.04203565640359789,0.008186291606544152,-0.015257686258197586,0.027456057864099746,0.05427216138532861,0.06739501511568391,0.05517897162830147,0.006094009775260624,-0.0020986254368022695,-0.00182505424704822,-0.0036409470953301347,-0.007285641463234179,-0.03860319955445701,-0.0628333287220356,-0.03396134411834819,-0.003075844382475039,-0.03038203934128848,-0.017010916606170923,-0.02848175669819389,-0.02042680003951655,-0.01686151263147151,-0.015404764142950908,-0.020934972084859393,-0.0011182284214410348,-0.012889729690950856,-0.018716646543247763,-0.08612341765270265,-0.10103705793123641,-0.08174393616755862,-0.05302113572801733,-0.040554178714487486,-0.008451726422570945,-0.025534260020687333,0.008240599870723462,-0.01415490268827633,-0.02973734201694593,-0.050931460005972796,-0.06782327752914898,-0.0652745322387035,-0.0730124314984329
32,-0.029185060906544418,0.03325725548468227,-0.03740536855469364,-0.0017084049103867304,-0.018735937984696787,-0.04170485645776515,-0.003810257101197765,-0.04721783542218697,-0.029807544600855027,-0.043806824420952704,-0.038371873387078016,-0.04785073222729961,-0.05370437130008149,-0.053997663687178316,-0.01766316541501288,-0.02061387191434198,-0.006432936101284037,0.05841891672856533,0.08390968196848421,0.12254206080965158,0.06800062541234124,0.034490455739741945,0.07508348891143078,0.12569171238736612,0.22332181569764628,0.22133975970091854,0.2385536483279577,0.2541018921819874,0.2345413314045752,0.21376192194732194,0.15895922039486585,0.1563941500655489,0.10940229881814278,0.14400999800472716,0.11001453594301093,0.09297748249805271,0.038958017113600384,0.01945371090932323,-0.008183796103367875,-0.0025289785056016546,-0.02744509325218848,-0.004620249227049321,-0.05365372206717081,-0.035336632687677554,-0.03744189456880063,-0.017005516322203717,-0.01786073806042072,0.0344230559954951,0.031951298595107196,0.10691884923999369,0.08260828078333024,0.059594745185428975,0.11042754962730505,0.09000565686978856,0.027741909462058453,0.00014669569192002121,0.0024187026254636167,-0.009593113724445412,-0.014793132584472254,-0.042395232943546045,-0.04904688851508989,-0.0313086063604901,-0.011628670923628875,0.01803351832824028,0.004177936325357613,0.0005027239759640666,-0.03124741878872955,-0.03545089085679285,-0.09402863228200264,-0.05694393161283948,-0.057416068690967215,-0.0859140415799521,-0.11354009052393303,-0.12931544625555083
33,-0.04472295237739335,-0.04892088016089427,-0.013351641546032923,-0.0669063963465041,-0.05034404741438306,-0.07200737976023619,-0.066080832932382,-0.05351331773860022,-0.0685057885858409,-0.05798782856459461,-0.03968411653960066,-0.05443614550072937,-0.05859211510913614,-0.0031088606192824727,-0.013972433048688645,0.0007291362502331936,0.009201320505397181,0.03491246464882946,0.04534422805294044,0.05069530101952702,0.03554778631284072,0.016652012221768098,0.06356845300928592,0.09192998147718251,0.08533680745724238,0.06984066341684575,0.052139616373755,0.06996425383638936,0.08681056446865737,0.05031301966490626,0.02766679519840899,0.034223036609062146,0.031775281411880386,0.05070907378988945,-0.021299798217865,-0.02084634929386953,-0.06467286758442994,-0.05575242270298359,-0.04261467887976384,-0.04825538377155699,-0.04779977231445537,-0.04371290441377146,-0.021733657284591118,-0.04466828170186393,-0.1011106710695584,-0.08372277476916261,-0.05389684354647641,-0.045799101351329495,-0.0687630096486979,-0.04082826530149475,-0.019207545941856162,-0.05025355234473038,-0.027001035223468365,-0.059114254099628255,-0.05232879531416579,-0.0569618626087249,-0.033578786849518906,-0.016371061681945787,-0.008385152684843767,-0.0073556554449278845,-0.034194639630534124,-0.06837356807236246,-0.060287155504119117,-0.05908734089617989,-0.03806538327597293,-0.035157250311868914,-0.008101810102339747,-0.031098334602554293,-0.06150799754826299,-0.06766509841833558,-0.07163252245976919,-0.06120797559307042,-0.06659982618335274,-0.05873592436520589
34,-0.07883968233401752,-0.07396863557665867,-0.08583840558151952,-0.060816946794833515,-0.0917781299367897,-0.12962143699748643,-0.12321913660540747,-0.13000372648842992,-0.12249722336833276,-0.08482772725375626,-0.10533236510039523,-0.14377242397431161,-0.1345556152923983,-0.13012309514268777,-0.11859634664617962,-0.045158396912094445,0.0005794668123457157,0.02411852922607065,0.05718595707402505,0.02730204189348671,-0.017979584752141255,0.001094339118938692,0.04749074558203476,0.06652989994539976,0.12496874068939823,0.1438447236400567,0.14700581151546274,0.17026983044643215,0.11948478525631943,0.1038303674706861,0.10497820493334448,0.07190770572458104,0.08818924038520741,0.04492482935726779,-0.02537525447088802,-0.022150160599543677,-0.019674462610390256,0.010434340775355938,0.0427403001894019,0.039081146795768455,0.03986251285691803,-0.019317729380834477,-0.033113721139426185,-0.0017973256972006319,0.004636458834140826,-0.04869258200393445,-0.05179711512826516,-0.08427415932171668,-0.05559331825578743,-0.03373312702334361,-0.08974263181420723,-0.09340151673259615,-0.04223310165302054,-0.09426503874899593,-0.07123803768510371,-0.08141668181417912,-0.08050590683887271,-0.04459550386558914,-0.0321820444012877,-0.03245562412159552,-0.07527643911629738,-0.09513600231324575,-0.09057133831124015,-0.08836580442813162,-0.04551297479217772,-0.023070707308669582,-0.014304575757745566,-0.03406491411406392,-0.02465085716094846,-0.03243208364191886,-0.002534342346928037,-0.01039684629612838,-0.062022440764564195,-0.12411548776443704
35,-0.08889621878295133,-0.10208511204785259,-0.06418508001401389,-0.06902944327184041,-0.07183882169476345,-0.07808900509152268,-0.0749988974435126,-0.05225082383688612,-0.0720703936744142,-0.06153514975412697,-0.04645797639263958,-0.07547343709180636,-0.08488132376243117,-0.06276287117592953,-0.05762883707508959,-0.05646853401811704,-0.022470823500633338,-0.004215460864921807,0.035243603247534394,0.033169093534194005,0.04684469341391587,0.04050482069348647,0.04640965066891598,0.05519930193074296,0.05201424946825517,0.07310290508881441,0.03834237312098506,0.0488257995825833,0.05226906519929212,0.04502173270746523,0.04314944455009798,0.04094506652030561,0.050940141952253104,0.04717161611071188,-0.02071692617309063,-0.017627343677642765,-0.01746261652565027,0.006132521563940725,0.006319339771237425,0.010577352596131349,0.002539594858356663,0.011023499996088752,0.034421072065942325,0.0282986733333693,0.012145651868682855,0.003126586236266165,-0.00387527207040734,-0.00934179656427639,0.027513512523246752,0.039643537146954476,0.03403988100951157,-0.02181299561551897,-0.038517562233925086,-0.028709064107287158,0.0016258288581963893,0.002127569599314358,0.01567832780756038,0.023982833023856162,0.01511724888007674,0.006829817581724588,0.015548520753610844,0.027884127151760665,0.07141730092606384,0.0546652771734038,0.04617319012933475,0.05928266034737742,0.050326164577751,0.021717266962161596,0.03291793396061358,0.044110515420037764,0.012980534566034254,-0.007249548019791292,0.004249575251749138,-0.0031381671590017973
36,-0.07988524206180479,-0.03280311982110887,-0.050183957403424906,-0.04681919907068147,-0.04207660298246349,-0.0505760872493879,-0.07327678565904185,-0.0965195951058001,-0.0813937569357078,-0.07531544894493687,-0.054777541691284244,-0.06063522385988618,-0.07694880589029049,-0.0347175465905355,-0.028513112163953455,-0.011859992978896478,0.010992090227065335,0.018928146532939744,0.0606017478141033,0.002449667810615418,-0.02115389418445238,-0.010527612646970769,-0.010303872874258123,0.02027531824477854,0.07527503072003702,0.07016062062005256,0.09420868319454445,0.07870974617084345,0.061258462113932675,0.03461641607335418,0.06108991123029822,0.03547462351008462,0.03871010740273025,0.049193761272840565,0.011212702408405918,-0.022797090244042553,-0.007232869383519853,-0.008336037456057906,0.025264960739083967,0.051480423418296596,0.047312283216643373,-0.02920974018965268,-0.025887764262671323,-0.05280822673696828,-0.03801433025828433,-0.02631600361774386,-0.02049997905707816,-0.009523044164867525,0.011063773967306402,0.00184146304788093,-0.042001283198969085,-0.039322445813135834,-0.061538980768652725,-0.03926684510747562,-0.05201392939338417,-0.01859125944109702,-0.027098961055602597,-0.026182850962761007,-0.03197117744985208,-0.010414733219576292,-0.03247067961468746,0.013390911617134044,-0.016154503541825554,-0.009717141067400742,0.004000231233513997,0.01966964587832209,0.023040997327202783,0.027610889482773654,0.05626736962824599,0.01837861136405326,0.009751660246441106,-0.0003187898824484857,-0.004936968562077817,-0.03076062634138978
37,0.021084477481461503,0.05115993399553064,-0.016238087269917868,0.0035226166966477253,-0.014503468701530442,-0.06487697356891546,0.008626120079742623,0.0060738735038402755,0.02141391269753892,0.022242345237064903,0.033047787909925214,0.03273763527504304,-0.016440925251430635,-0.024837155721134863,-0.004971103832584052,0.06285598446414302,0.03846360801723799,0.028382026969926238,0.015304573370809281,0.033495404279536456,-0.0016438860943147917,-0.014322004316794716,0.03188240409672053,0.0718167623177297,0.09734259952922796,0.059337880138202716,0.025431938878562026,0.039627544951501656,0.009808420057136452,0.020582297899052086,0.04216720282727713,-0.027409384746983612,-0.01710283659924187,0.000769009188703563,0.03503771115671364,-0.011765375960470982,-0.008429815743751486,-0.013671720559941822,-0.03505092589673719,0.01494906661093097,-0.022390542564707475,-0.013889273692542002,-0.033469659492185284,0.0033695775410791957,0.0030808532338661237,0.038346307344950904,0.029656482329213307,0.02471302252888732,0.009000334544526133,0.002574344480811709,0.030892020574678245,0.02921755375641269,0.027539978940342588,0.05378408165916527,0.04561632042320571,0.05927057708366875,0.030919991392893847,0.03759696889038724,0.05869159992073295,0.06752766964129091,0.03905026398220759,0.02824564420339155,0.018181520286049933,0.04868837394647532,0.06236468672600518,0.0675332618071569,0.05157403821089168,0.04736405424049658,0.0549540589719432,0.017750955163079493,0.014640870557076401,-0.01965697103701428,0.035992290153265126,0.06259592634821105
38,-0.07148651533772497,-0.022414628738086657,-0.02651664719976382,-0.028165289431971746,-0.04899024589677518,-0.06700037486836723,-0.09787146770384288,-0.08738428533297948,-0.09691648293130078,-0.10423191214120774,-0.11667042751256519,-0.08751487285903888,-0.08094120408423362,-0.08566907974854514,-0.1163275731263086,-0.04822077810412013,0.047251523579493415,0.06884472353120043,0.0910989042626339,0.08083266425351207,0.017654873714810403,0.0020692905733589832,0.04946354703246387,0.12670355198508843,0.12747266428742518,0.15650189966274988,0.1545609715571181,0.1698519467851692,0.14645498664905335,0.14438319349431653,0.1213640880202956,0.040230228490212884,0.016079426224916333,0.0012260987721128547,0.009084758001816129,0.0039203975618603655,0.018046803796502867,0.04275423302201456,0.05402449543315204,0.062167183964023064,0.052458678032223226,0.01988966655612127,0.015600601418148263,0.047785795540052085,0.03274529643882049,0.02404801217382324,-0.008459772463631183,-0.018998038123275357,-0.009508806633988716,0.04804327221045798,0.05433393147107838,0.04728535002852636,0.024397462588266916,0.05327220171211892,0.04072582946553136,0.0485549987531402,0.03653071111446036,0.021452809512830916,-0.009975804972334289,-0.06469626546285558,-0.0625939809274176,-0.0761965567924285,-0.03962251181770906,-0.06855131092883344,-0.0540213380883176,-0.05430485287183872,-0.0440021953511971,-0.02299012621781239,-0.019901532267433287,-0.018775946930159673,-0.01141100640515115,-0.04162360080511865,-0.08613754024648819,-0.12106846398478427
39,-0.06747986039191385,-0.0836208393320755,-0.09224187531626836,-0.1226043733117231,-0.10167687912838659,-0.17128078310063918,-0.17880255865293582,-0.1608094793615449,-0.1679383175909224,-0.15655711495989041,-0.13710504939422674,-0.14179687157512025,-0.11023443285892133,-0.08613418409688321,-0.08691218698033021,-0.07667325230987314,-0.04083182421414168,0.001592331537246,0.07097121844907393,0.04477209730397328,0.07958863683190874,0.04669306144660671,0.05910449946996719,0.10440330507685709,0.06520454571558222,0.1002693244653729,0.09921635223492624,0.07372121973369637,0.12873844475410692,0.10465250511423722,0.0983194348101802,0.05216314278312897,0.02465525138369122,0.024312979454401116,0.020002387389763523,0.035420006325509124,0.00243232320616108,-0.0004057730839927542,0.042051422601885415,0.023344775576636844,0.027223709870225127,0.0503857732974625,0.028781562350563686,0.04129966239754843,0.022963407803063825,0.015622881126749685,0.009270295761198671,-0.008745930140391475,0.018768022648490475,0.02211149662681817,-0.015747584387846104,0.013366053780882731,0.02855617769133442,0.025375190893380962,0.010468079651728185,-0.009425552648072738,-0.016677954497098146,-0.00277830064981899,0.027565405840932634,0.01124446495754452,-0.047250577621930606,-0.061206405812289665,-0.08262137095956228,-0.12502232437774094,-0.07510877003212298,-0.10540364770886311,-0.07599946232421499,-0.11796683307751366,-0.07683194972581399,-0.04507495581938604,-0.08690641673015649,-0.04174730613271547,-0.0670945415151516,-0.0654823776210507
