,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.036068157484842565,-0.039201468294002804,-0.0611457097421606,-0.07362569711847065,-0.07276639590298706,-0.0681934697275528,-0.07911516310227663,-0.035714294712154836,-0.042371983567772865,-0.040112652411504475,-0.04222327082686735,-0.03859140480744304,-0.07728319827426212,-0.04107817962057297,-0.055217154984729594,-0.023091594397849653,-0.020659598292583587,0.008096609467251211,0.0005805694975587611,0.013128670963376535,-0.015884510675957173,-0.03279649911345389,-0.022156176493611447,0.010784589248949731,0.0331260683381439,0.041912906494793865,0.04456779136391841,0.033708467733739804,-0.003119949336236391,-0.014897132925265304,-0.006965664733194844,0.00027619845787725007,0.03944742941077469,0.04558002338844965,0.03102243612968057,0.04246929047032596,-0.014486351702533916,0.014371348361204996,0.009947036070001573,0.05689278810457269,0.06582877486799792,0.0630721508074788,0.035622709558749785,-0.010443316795997267,0.012160497955491364,0.03197123944819896,0.028063697853724864,0.04473610881123776,0.011219110953968436,-0.030988981007081636,-0.014913254196804495,0.0019141180128380677,0.023201050127016426,0.03659178891969548,-0.017166511006768904,-0.0029042103496612587,-0.03276807633315065,-0.04273630887143334,-0.05464305345065462,-0.024364796325530864,-0.005286871214264373,0.005896756805301366,0.0353887363581162,0.006505870802867114,0.027860867158403035,0.021477600231270932,0.03383814847345106,0.05128189934090019,0.033291120277325996,0.04560818687113979,0.007265454507002199,-0.0007100848420187184,-0.06221756077507764,-0.054088321537458954
30,-0.08299190463023441,-0.08752004713029331,-0.0950467611254005,-0.07235012061817354,-0.09115781435607077,-0.08261867240731806,-0.051568207353453716,-0.036783247822246304,-0.06434591388414075,-0.08176659864846415,-0.09274689727180165,-0.08403765797806566,-0.10617421767236944,-0.08199170091023063,-0.07985965688493264,-0.07164520019794254,0.01429829545146132,0.11052423409295108,0.14211890751174366,0.12095126597072946,0.0666766820373977,0.01402590862990262,0.019927181369455257,0.0827700683054141,0.08510924463165791,0.1105688366481921,0.0749050258379119,0.08348693922281704,0.01410481688781908,0.016600524457636625,0.01954447847711849,0.04216543683670803,0.04284471857157046,0.05619563416781236,0.08870869900897525,0.09782269677891053,0.06924968450706466,0.05428431658412205,0.08732344273794777,0.0879275061846128,0.08397809052358067,0.0352354115087001,0.007662333788281221,0.03085918079026795,0.05945456584243449,0.041539540579401214,0.043774076508762756,-0.01439501236467326,-0.05808494478301538,-0.012576284987814103,0.011839165472238832,0.017469156587818172,0.0030750076325235507,-0.023566022489546288,-0.07129673243362389,-0.06437776974556293,-0.04666267039692567,-0.060469826820629735,-0.07826815464860375,-0.07244582985543299,-0.02361219517540733,-0.026858180962986797,0.01703184927112249,-0.0033017740282346177,0.008926337990110136,0.038431812833462205,0.03421879824854799,0.03059215130579973,0.011656286527067537,-0.00507634258930002,-0.00654904868472118,-0.014846376193264349,-0.036160247409663816,-0.07190965648586185
31,-0.1114954114648319,-0.1224093262440445,-0.09919451399620398,-0.09852985997742798,-0.10364457830409009,-0.11053973824093948,-0.09985044322226831,-0.09957452924342515,-0.09163667106191416,-0.07744790055104862,-0.06767926434729445,-0.08316686031645826,-0.06728704062470299,-0.08884472358608451,-0.07985141560159208,-0.07162064193735009,-0.007969736442792696,0.06442421016062878,0.11690214178626886,0.11573798734115302,0.0621446915105305,0.062134085346932745,0.02795179475679534,0.020432725749090445,0.011588154459811517,0.041857878315740955,0.03487817150150224,0.05279626932524162,0.025833986403816345,0.0336461989616449,0.007092281952631011,0.009904930133504805,0.02716150172741748,0.016717677253704984,0.01054690132079802,-0.005469769240565977,-0.0067300502097923,0.036271763142931256,0.03990782652601472,0.050313230964523135,0.025729757032508627,0.01330076094339526,0.007644770765555722,0.015462678466940183,0.02859330625197043,0.030989988691562748,0.0037911669341891344,-0.025446734292596057,-0.04956490993471638,-0.020702555253329296,-0.004224106718122011,0.00779498832724056,-0.009808087692851864,-0.0036660195907093373,-0.01583665482108946,-0.018332218635492344,-0.043238454865027164,-0.06707184153345495,-0.06453751968940143,-0.029969846364956507,-0.012789131216380797,-0.015220584988166239,-0.04176544221580449,-0.04642104690758018,-0.03887200779671737,0.011698780042784004,-0.0063985637304449445,0.0032244688655733854,0.002902718692051915,-0.014417797005965053,-0.005450622174009397,-0.051721063669870226,-0.04224936935135092,-0.07672089184469906
32,-0.11063817062064789,-0.12325860577364654,-0.09484541928285593,-0.08794153218288804,-0.09478610436700306,-0.11152146466145202,-0.12788855946457603,-0.0830314264984967,-0.10293390347587121,-0.12258222365135167,-0.12690226450957962,-0.13837542027689387,-0.1415843051747356,-0.1423461307250873,-0.12348470283579638,-0.11721305446898182,-0.07272351755550462,-0.04387225923508855,-0.0007555402448154377,0.0013377244471737063,-0.011963379112482369,-0.05795177372947748,-0.06110367405315937,-0.0820108541665401,-0.07865151034495514,-0.049194391375347535,-0.01686086096876707,-0.017716711296021124,-0.017036564881781843,-0.035930171097610465,-0.04893986793007902,-0.020635567526111603,-0.027407783886968507,0.007536539719777149,0.01854371803871229,0.03326201081184959,0.03234416914401352,0.023776009647816624,0.03818809140457196,0.05725696297216753,0.03203328962636092,-0.027551705228819834,-0.05404457657019109,-0.060039511876621175,-0.06264593849777501,-0.07195783704881932,-0.06491459005622265,-0.08519975875743739,-0.06607503708017416,-0.031073228288607733,0.01587264459916297,0.05374492658573427,0.005244166811313466,-0.00461454243927963,-0.044477920193606135,-0.08978551779738597,-0.1007328409467671,-0.1546788458490548,-0.10174140427662413,-0.08202930956492366,-0.04379866213189857,0.0010783441917891535,-0.02704823065946677,-0.06890320647124905,-0.05276327230118181,-0.05609167169743095,-0.0370569734495933,-0.028834841853503768,-0.0465518026856416,-0.08124211545060034,-0.08744366607315192,-0.10116210119085288,-0.06848638968158584,-0.05623865005706582
33,-0.03850234389915263,-0.041315848731164395,-0.03603730661731094,-0.029593642855353024,-0.022831984586716567,-0.015545137278240577,-0.026276808922642263,0.007417520243279335,-0.018636248394728855,-0.017753488137435918,0.0029800744794961746,-0.02802390228622807,-0.017049026660395886,-0.003658154220160926,-0.04950489319736335,-0.004338340063562513,-0.0012787894011299546,-0.004002914780586317,0.04537648450404813,0.04025353549646018,0.030776023136951648,-0.015606976995685915,-0.012120364652774796,-0.029860747398788256,0.03652497534715147,0.02624137885225034,0.03305092636709795,0.02660285573699286,0.04296683316659467,0.02795444996856721,0.05518622389498651,0.015640276840576294,0.039887209430564945,0.07077369118732356,0.043221453117288866,0.05285947934300892,0.019573691450802042,0.0219190277202881,0.022519323858775142,0.001149997416276469,0.007476039682602187,-0.009992924219010957,0.01879818410007993,0.0156818542513303,0.0013413237777977944,-0.000577764280227596,0.02201933047445383,0.010311911318725739,-0.013562464064648559,-0.03145244303519889,-0.009504589444592398,-0.006395741746980321,-0.00554001698201631,-0.06561609786350119,-0.057270431457463855,-0.064441622092345,-0.09248112081462605,-0.025707068228123242,-0.05237716619851188,-0.009109713673067031,-0.03165772880578305,-0.03874704616778083,-0.05249395477185814,-0.027865539943372996,-0.04400256309320075,-0.029425356798087828,-0.009479983123069463,-0.04234437626538826,-0.024594988124103948,-0.03389415214260124,-0.05201113300486774,-0.01783901972539147,-0.06301564546266418,-0.0768000032535441
34,-0.08628694045990366,-0.12128629529791042,-0.13195897449053,-0.13361789438804286,-0.14361649687700304,-0.10169196476549465,-0.11705120358848427,-0.13581859589472214,-0.1312891114913575,-0.12202985819608392,-0.11085342976184905,-0.1133195323402607,-0.12267368583128894,-0.10233394230432008,-0.10409327203317854,-0.07221808205911989,-0.0032856896127374372,0.06697963943956603,0.10810909632385825,0.0861541961745481,0.042273751029548494,0.0266146121234285,0.04867758603219768,0.04393635036413788,0.06837921613943077,0.10725437058618441,0.11337558659509579,0.11277998973998848,0.06642054658092118,0.0124095039721107,-0.020428020373226562,-0.030616732477509224,0.007491440080206901,0.011881667937398246,0.010489804116775045,-0.008873475875278895,0.011538220309315837,0.04103265680078446,0.048831118273839645,0.04073249687246091,0.04098279846327335,0.02812010303745005,0.021968145097661096,0.046199000473273986,0.08699229313072891,0.06793973953566514,0.05145605418138455,-0.0418690509628302,-0.05994914831224854,-0.05356931766557032,-0.02698476413763058,-0.007444921704345346,0.048451716392385234,0.019972216595893436,-0.028725629780539188,-0.0511263748160656,-0.06633000083819071,-0.09085332220160648,-0.07772454845172981,-0.03150464528111065,-0.024779547158766884,-0.01988388320578024,-0.044450947703697945,-0.06793217235496758,-0.013286739732043834,0.03584419018468136,0.058824026140336744,0.018080597941636696,0.012159922295043502,-0.023481255419265684,-0.043294773292432615,-0.029497221426139742,-0.060003681350829036,-0.08672457729119194
35,-0.10393222142621317,-0.1297817173492957,-0.11948950661169278,-0.08337081035678412,-0.10369093823471696,-0.11711365044214493,-0.10140909393894894,-0.12366198001532752,-0.12579186020769065,-0.10991180890814273,-0.10239507360093887,-0.11395743889111094,-0.08124442249114856,-0.07205738627143901,-0.08282665292222947,-0.06854203933072613,-0.027380291238291093,-0.014136183523804158,0.020775043624030914,0.00010799977669366408,-0.014827324062308953,-0.0321838675559901,-0.007502090653153545,-0.003400957798923214,-0.0335093787613323,-0.0035921409931977976,0.017722436295971176,-0.011836376594167655,0.006748209785685612,-0.022636723225472454,-0.022408898857628784,0.007970078828685064,-0.0008233757863814357,-0.0029167655637193425,0.00937002651604625,-0.0046114228715213755,0.026343081465712043,0.05797340418236963,0.02294101380348644,0.03164859049312893,0.020934074633950927,0.0014006013420250502,0.017983766586527495,0.008586957602797434,0.01999660522687989,0.030978592971491442,0.0028498318042990815,-0.010152817677154301,0.005700693084502194,-0.020648467161004935,0.02287926081250144,-0.0008321079708979856,-0.01627140412237174,-0.025437083881433772,-0.038727596309570095,-0.05248389939961454,-0.042446409206448966,-0.010997541761052533,-0.02508782329023425,0.0015811894749044484,-0.04851427900045146,-0.03187822321055627,-0.029858137506567014,-0.010851821875889296,-0.03280314540437435,0.008417885108713061,-0.0038856111733026853,-0.045541683592845626,-0.0167731390687849,-0.028991410741625923,-0.049756316184053156,-0.040734512811470974,-0.010483470215430973,0.001174331877288743
36,-0.05422838482482257,-0.05263619200523038,-0.034413291503743594,-0.03924693856048111,-0.035693665290191086,-0.03656921772373101,-0.042525496115275736,-0.02936357797738941,-0.007730800897788492,-0.019153969796409195,-0.06984048730104502,-0.03562036656161448,-0.062155506881797135,-0.08015690464673951,-0.1002927461628997,-0.05572950236623003,-0.027829881405385656,0.00836415141015972,-0.005968423646605572,-0.00507569974746449,-0.03490979812064182,-0.07021445923263976,-0.05577691150552367,-0.04310133571803443,-0.03175007539121761,-0.007685562126462357,-0.010091003341392138,0.0035176193557054872,0.006745268256354314,0.0040901454735568065,0.008056234471654636,-0.018292011850669577,-0.0058943458889126055,-0.02524089816743047,0.011365166231854186,0.0018148375777410758,-0.01754554263018314,0.013767646331375354,0.021219962036611046,0.042795715548346665,0.012275950418081211,0.04281107387844966,0.007676444298385789,0.012260502597373192,0.004313611059917329,0.00802567194379405,0.007243047275971116,-0.01544209452653647,-0.04696752881483279,-0.029736437676234434,-0.04360744367833241,-0.00842054699605409,0.020798333480189873,0.03541872539123482,0.009847078874840846,0.008415204630689536,0.0007269086631317817,-0.017619359097355944,-0.017024885094274415,-0.0008021671206619405,0.03393728608945054,0.01894512990790338,0.033525561411625444,0.015483888580913785,0.05370241760052966,0.04951909775343102,0.035174302457440215,0.02998275585824643,0.017153448292287793,-0.013410109333353196,-0.008061827044734626,0.006713427311989935,-0.012490575906566097,-0.019258039325761523
37,-0.03657734365673488,-0.016851802187214597,-0.029924141283585993,-0.054664442488982744,-0.06284315384331332,-0.08070947946728542,-0.09903605274594866,-0.10989104639904569,-0.15308874267988362,-0.15688971375890204,-0.13413541346441546,-0.10854117747720428,-0.12608248419058557,-0.09331693628455646,-0.08613284022170574,-0.06771505399299386,-0.03518632276362591,0.005349606606809005,0.0302258271521253,0.0036092236606953252,-0.010116429920268772,0.01050912473813107,-0.02452721197852672,-0.04502974303853174,0.010365326834144293,-0.005345394072781696,0.009082359219002004,-0.01401262339119961,-0.029600829767928938,-0.03881150680945311,-0.05040801448102814,-0.03228688044471154,-0.02162804882904426,-0.04861211364344307,0.024079546487480896,-0.014271577756905554,0.00527081799343377,0.03192933539695851,0.057165135163584006,0.061696456760481265,0.04788066163640164,-0.012278913830615606,-0.032376939563691996,0.01838543597656554,0.023074953861158015,0.020447173931471992,0.006261335257912733,-0.014966695235713319,0.046537986015202905,0.02296736346005912,-0.004651679084999899,-0.011614329875631746,0.050183491312687754,0.027143070298617653,0.0417220392765294,-0.01558451881370057,-0.01657214396113126,-0.05265867409135749,-0.04185059002233519,-0.02840821519974698,0.0075941043747579885,0.015506915792444289,0.024457501988000088,-0.011237270836492652,-0.014811961316401783,-0.0026596014355071726,0.016995499615025143,-0.03772019868629308,-0.05841753939994904,-0.08623209279396843,-0.07379521562761476,-0.12074693567907975,-0.08795406176431834,-0.09037144798614838
38,-0.06855335802131589,-0.0986919000597028,-0.095751137368305,-0.08862314902860348,-0.085785535632293,-0.0779139542231449,-0.0949661037105286,-0.09541222499509881,-0.12996653359515897,-0.10537129546774204,-0.10120492862822565,-0.09198307232017733,-0.08283806534395448,-0.08034122882935886,-0.08347497328553477,-0.03538841678308074,0.02389091827973808,0.10785949349429236,0.13795496237815638,0.09695258859254348,0.005821079870151631,-0.0492486972326139,-0.0053576439741987725,0.03923911594292296,0.06454379852272868,0.09737662937852842,0.10735231000877421,0.0796299668454146,0.037268000592053964,0.00521182956526622,-0.00391758911962922,-0.03722252412666035,-0.005124609198707559,0.03589014086788463,0.047444865692778095,0.05228028516230223,0.026873301668755362,0.06235659788432426,0.09582464713029275,0.10439806779483583,0.06725725808748048,0.02054084136890436,0.008673909827462467,0.030544276930971986,0.034538120784091644,0.02035637553542034,0.024749724725400463,-0.03527271169077332,-0.05191270158671416,0.0031534509657870206,0.05455445633203405,0.0858633196292381,0.06049194497790125,0.026887629098208427,-0.058220673244655206,-0.057980297198981866,-0.07465783853587754,-0.08896091687702334,-0.09735266485773852,-0.06229320389519616,-0.02707960314138543,-0.017754598732805747,-0.03692148434337043,-0.05722506601315396,-0.04098846031194806,0.008054993047997566,0.03059919334863927,0.013353548895808228,-0.024213012700888267,-0.03335532936216442,-0.029840416287433114,-0.05529214484095015,-0.06091112239259616,-0.06973237409882871
39,-0.12745690702854828,-0.16029611947799577,-0.15121073190724116,-0.15847267921832764,-0.15579947328978974,-0.18686941460279702,-0.18106634790356013,-0.16869512611556306,-0.19273189796730453,-0.18345316120561314,-0.16622041994112,-0.1653475234363083,-0.14885670851725089,-0.1342278399603973,-0.13460142344401796,-0.11879441112827877,-0.06630775899401371,-0.042160047189610556,0.013992693221464556,0.032916542242145554,0.0494530809895394,0.0645826410242577,0.02424430248376208,0.051168515928768775,0.029510675191563574,0.043653666330993345,0.04646586205117859,0.008011267078332331,0.042084573496719395,0.0012604291696643767,-0.010292053789264203,-0.022383560080498216,-0.0661669452040954,-0.0029095287633327973,0.014434947921435072,0.0180073114705929,-0.013666751699635103,-0.020768182932101045,0.006172463817811009,0.004142848861388223,-0.0059709070226848905,-0.010308803326172813,-0.01119518734002547,-0.002032412359923986,-0.0213411571368204,-0.011622395855964663,-0.024526402832304117,-0.043143191768127975,-0.03410515406942041,-0.0285278715775634,-0.0188083814177964,-0.0015236971840581353,0.06209977579323058,0.02532467078679308,0.03990271714635502,0.009205037659026943,-0.009245836931919754,-0.002843818885073663,-0.006069252135443647,-0.007240811109866522,-0.0011109477543686148,-0.012472334627254686,-0.017315275480089532,-0.0037896060625833526,-0.02515606454248888,-0.01121995508800293,-0.012955541188886926,-0.016253857526367942,-0.007655817530645784,-0.01705156216267216,0.015578874652669805,-0.03314897567568079,-0.02344761568716273,-0.03320446356493109
