,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,0.003578218693654514,-0.006951925845325598,-0.005519442928894262,-0.00929060349531741,-0.0237678494049402,-0.010388504422131484,-0.0008586366238557391,0.05981420210071642,0.04719498010914316,0.05362789232360146,0.052794983480593444,0.05505715238504962,0.03870837509696204,0.01598862867670264,0.029214342641763733,-0.008512992735584276,-0.03519106628496676,-0.10092141990375542,-0.09200950422387184,-0.10445705129838423,-0.04903630642255363,-0.018971160312110772,-0.0815090462360772,-0.10296842687768049,-0.1474409303876265,-0.13311447827534842,-0.14029539309697828,-0.13078828243213436,-0.10748584276484252,-0.08369960652869514,-0.030676718983830054,0.022690177408620196,-0.04270110271839467,-0.04398420687416216,-0.027601026689195802,0.024698997722029697,0.04656416634074992,0.02754848497959451,-0.08784619873713191,-0.1630629089022165,-0.19843404703593184,-0.1286329800452198,-0.11462255000885486,-0.10854696531136954,-0.05597714415441709,-0.07471244991437918,-0.037869716600832014,0.007132572839914639,-0.004952240926177271,-0.05890866366788009,-0.056791977894763195,-0.01212559411480423,0.004689442413050657,0.013716079852165377,0.01617751633543622,-0.01762072170257344,-0.010883675323248484,0.03847188024798164,0.06801611833073239,0.08592056913733147,0.12405913665532135,0.13022764217310662,0.10213754866988595,0.034772431560376155,0.002558888453126594,0.014813093274965146,0.03431890256515482,0.0382199104246067,0.032393305911148036,0.017579906294580522,-0.01351643682368211,0.025074584713323717,0.048591035551701744,0.09800056499711525
11,0.009004118706835984,0.019891050581501677,-0.025034001335123898,-0.01530412223511586,-0.033055851189208764,-0.035903379210673714,-0.059573284414927534,-0.031207240187221125,-0.05169049125683065,-0.057257146954755006,-0.050182579367302894,-0.03319177607344142,-0.07947217568874619,-0.07147141414065926,-0.06835571827572647,-0.07867484018970992,-0.05470827240872327,-0.12441401765554493,-0.15826986105198249,-0.12502189535021466,-0.12154504796254077,-0.09306968703971295,-0.09952833917713232,-0.10600798166116221,-0.1516068794052577,-0.168194487370488,-0.14378342456179669,-0.16522919103930214,-0.1171678728644927,-0.11177993787500627,-0.054567947181234124,-0.05323976140133713,-0.10464103828867376,-0.0807605233071124,-0.022738022472521203,-0.023820654689652474,-0.022749974432262832,-0.05486437542698055,-0.12355828351941338,-0.15967851298904207,-0.19872432519002656,-0.18905247087501117,-0.1453305094103655,-0.09350112169787206,-0.06059939172345193,-0.03620832532897504,-0.01874062197814824,0.026974370926345456,0.048923063339725154,0.04778879430747029,0.013298721551058256,0.04516268702519299,0.05475998893119189,0.055637217444677124,-0.0017251827951021259,-0.04058556545861678,-0.03968850136990001,-0.03363459251266163,-0.01669535297133308,-0.010457027620878167,-0.0009635172005913462,0.024586486503248434,-0.041271857226527035,-0.05960730020297153,-0.035871810664923225,-0.03719188090416916,-0.04020407526822241,-0.07050738208603041,-0.011972766269755289,-0.003635612689489429,-0.020200897147408844,0.014167197457942317,0.009072305826527472,0.02611503844348151
12,0.010706822650641374,0.006157335629957812,0.00047675606959710824,-0.02105123143892307,-0.004506210255685553,-0.023029484428621207,-0.017723241307956456,-0.01412591514896624,-0.007336764264397946,-0.02323044219523378,-0.018527320690081558,-0.022271248912374225,0.039710574247222345,0.04251147441914168,0.0030843993248152626,-0.004976289233108953,-0.022209637078289282,-0.02288069447118132,-0.03973282140484999,-0.07444942743667056,-0.07873809728950366,-0.08348316413734376,-0.09393834554853366,-0.10513299573561745,-0.09035609758743307,-0.08226995977507552,-0.1156679032163127,-0.1373279538085658,-0.1148436044557457,-0.087811144459373,-0.06919629475933238,-0.040686139264058147,-0.07974571374259781,-0.058354392697788166,-0.02873783332524603,-0.026097741005059332,-0.036323875260521644,-0.06147279541392553,-0.10083309546057888,-0.08036296091557033,-0.10718455887394805,-0.1160960915320365,-0.12094975758793176,-0.10748313377235745,-0.09385166492409559,-0.10904164508541175,-0.0727512481349226,-0.025561198611869573,0.007715286899187057,-0.0016072185652583233,-0.029082868945531918,-0.043478634719640245,-0.038615657358617855,-0.05277690854063042,-0.06398332938729893,-0.06500986875131348,-0.06315230102480693,-0.03722682339526737,-0.035149895243969075,-0.028316478775300444,-0.007671319592853654,-0.028907766764456683,-0.02405989871027724,-0.0338783446901854,-0.022208546381544503,-0.04467295390538819,0.009794634441668238,-0.012709516670024568,0.006927879162117521,0.0071082120764465045,-0.005002477099874474,0.04055868855881456,0.04706247907250532,0.05838065065864951
13,0.03347861038414881,0.010247530837358701,-0.04446809900586989,-0.03893533354733165,-0.031771435162749294,-0.022616938039009982,-0.03348697727636677,-0.0005749836345210063,-0.003774741836618261,0.015962333264337648,-0.004633725627230893,-0.004686425885722607,-0.011674970899820968,-0.007960922797832023,-0.009322497102397447,-0.018926217666816517,-0.02038636610381876,-0.03598529443781465,-0.06266919712516951,-0.060184888017692034,-0.061105657388686146,-0.0551779319230328,-0.07554849428739645,-0.05447414127289923,-0.06613805105917209,-0.06912791241714879,-0.07566961683238704,-0.12576779981964603,-0.1271774706392074,-0.10377980674961361,-0.05884845671257419,-0.043950270519346885,-0.0535684655165623,-0.04711462677143383,-0.016311694807182087,-0.013751830094125261,-0.00381162599732558,-0.00042274809127591334,-0.06283442149044667,-0.1221057375813151,-0.1359780434873446,-0.1495912324472705,-0.12344281409761078,-0.10934862424692922,-0.0819705815027827,-0.05994441501305578,-0.019912530411712943,-0.053174622644293235,-0.03327829519253173,-0.04733947315660336,0.00010580179938961727,-0.004503595731975133,-0.03120842948054107,-0.034168821489520516,-0.01802504382609676,-0.05339517276070147,-0.04640707637267897,-0.06555763997824583,-0.08769969999287917,-0.09280936695140962,-0.09441592937011904,-0.09899136405468102,-0.0641936893690666,-0.03043929155859808,0.00804187670349849,-0.01796865695125148,-0.023932186189777115,-0.03391255407765645,-0.0011467699535860365,0.013095929047600796,0.009617566105329099,-0.016492004628617635,-0.0028968087488904734,-0.004608899365188252
14,0.013155139775214292,-0.012712394213719898,-0.038295037738885,-0.03304065826546905,-0.019494854616805,-0.027671626717665553,0.011308542581579704,-0.001616043110229247,0.01470325138815761,0.007105428995347578,0.018422857275121014,0.03824943376865151,0.026976471085775583,0.04349418277829376,0.014648857850341505,0.015465317434074135,-0.01955924343676987,-0.02934861616224144,-0.09913504561871843,-0.0905040954103663,-0.10299958234249755,-0.022726293228724853,-0.04318758056204652,-0.029909450918126145,-0.05712656927094171,-0.035830411029962844,-0.0537371436207805,-0.045223209978452535,-0.08167377752425113,-0.06513878246127557,-0.07158625105554796,-0.07851204929482632,-0.06829127397976896,-0.0541043580758476,0.0205811859458493,0.0630925126691829,0.06729905069765027,0.04425099313276289,0.0005437830799684575,-0.08175143926112578,-0.11150340144166321,-0.134776030643483,-0.10913409772419098,-0.09224984452196178,-0.06907890972935765,-0.04354068311557797,-0.03003651569756,0.00334647438264616,0.010792584339401808,0.02699123246684255,0.0017192684254970756,0.0065007671926107,-0.029928677553251043,-0.0621924400018834,-0.04881214510798504,-0.03255628641952371,-0.019730834622969564,-0.016115863953783647,-0.0385241576796349,-0.008109771677669677,-0.020233192686306023,0.04071235476069695,-0.011065238544127207,0.0007469483576359413,-0.03134357406379005,-0.03012728766306212,-0.04504278008809626,-0.05060516985423908,-0.027342242602756917,-0.0009828049162339026,-0.00827320755521657,0.004900690385741038,0.000550936927123124,0.01867091598253776
15,-0.07659248249198723,-0.08320399277104776,-0.05697922936546309,-0.046934345636334224,-0.024468077256977794,-0.04236011220789213,-0.02576163304701352,-0.0360499238286604,-0.033669737010453414,-0.01257474121936389,-0.005220405978342499,-0.05258651917759934,-0.030460517295043798,-0.01793130713995886,-0.03065297273964379,-0.05877552505194502,-0.05405574619409733,-0.08109478747452954,-0.09388230997675623,-0.09551785499805276,-0.05950963772819848,-0.04948178135339983,-0.04377287430338803,-0.06590689240951579,-0.0779981538891966,-0.0795671817343183,-0.07126905956687686,-0.07069073975655384,-0.0748765126420194,-0.05931607353007615,-0.09858890324634599,-0.08849144724600021,-0.10518523187858077,-0.058373053301552846,-0.007842841621507564,-0.01624653902309579,0.019659491214581926,0.029411347275642902,-0.024766322218953668,-0.03309114860749354,-0.07146539602442141,-0.06208049031308744,-0.08024535617335642,-0.06578828491053185,-0.0830210555398188,-0.048005807291571674,-0.07836672982169353,-0.08129394689985713,-0.12652051594417804,-0.1037405088888028,-0.09038932067548196,-0.07980066634992618,-0.09522477487878672,-0.09935051257382943,-0.08396011495870774,-0.07225844152148367,-0.07364934899161306,-0.08425830042952438,-0.10030741665169095,-0.09899286031608819,-0.06261731212851175,-0.07672939671997352,-0.08119696032645345,-0.042138903000381346,-0.05473961571923808,-0.08949778005518817,-0.06968452922011219,-0.09120657976545832,-0.05906340552820235,-0.05710131463348578,-0.0618757899982589,-0.021456031310379906,-0.02092357541684824,-0.048820837686677866
16,0.0550388023570651,0.07409435197463782,0.07455113204997443,0.08512394061784705,0.0760737626993442,0.0120898987630764,0.01799124447536963,0.027423994868393226,0.013589629036201636,0.022269300462304117,0.01661036808450099,0.050777498382202337,0.019975201523074467,0.031153846050348377,0.014164976083788703,-0.014017623573040976,-0.010181402477572897,-0.01921392911143381,-0.06637601309196249,-0.036281052704011656,-0.09070264185493021,-0.004102794838608846,-0.03318799095792887,-0.06468650273826879,-0.05072609284877092,-0.06621317398939912,-0.05100927656277537,-0.06033196417270473,-0.07267664659198161,-0.06104817561982979,-0.02437649514881418,-0.0016581270546766752,0.014539637644459272,-0.026629093633619275,-0.025011321294208827,-0.029641740739102387,-0.004765337776628233,-0.028543687946525093,-0.05120971271810182,-0.04729886682732687,-0.020009094858287457,-0.028783620685568428,-0.014592569221061913,-0.02626674820804159,-0.01991205740775744,-0.04936770096198936,0.03375720226657257,-0.011062696196395971,0.04500181377353888,-0.008067679613077664,-0.031855726715272065,-0.06718679359148637,-0.06974467878533476,-0.06406700324020172,-0.06507636804432963,-0.06279375790969523,-0.06424928755302596,-0.06626222802709557,-0.08523381987848448,-0.04984235677890573,-0.08899487180749198,-0.03450376674943365,-0.03385493924903439,-0.03777284446748438,-0.06362622049894735,-0.07785697477679546,-0.03312261339773564,-0.03341105929433278,-0.00040151307885575677,0.03245185857342874,0.018296309240907704,0.05367126546956196,0.023589873252451862,0.03691238861290305
17,0.012847249086227417,-0.008370399981932916,-0.01777845408053745,-0.020850247996700808,-0.04888092412021611,-0.04386521745771199,-0.028744526817797055,-0.0718919173357805,-0.017264424951921164,-0.04364961977788636,-0.009672777323136124,0.0031826417970412433,-0.04569749825896205,-0.030741863988558923,-0.02794085006043731,-0.055752320570228726,-0.05380020832161165,-0.11015651160201134,-0.1404968319184442,-0.17189899234004588,-0.154399943684321,-0.13582373929769767,-0.15589661662528934,-0.15897800218122402,-0.18810345429199635,-0.14480313253752608,-0.14601202578438807,-0.1750875173944175,-0.13133235663082263,-0.10659656854485801,-0.11306765461512103,-0.10514425312916066,-0.0938376791419016,-0.07872573389369819,-0.02621842262222376,-0.017509586364898123,-0.010742238859738787,-0.019302677262000703,-0.062398392004674806,-0.09222014949525248,-0.1517526026715938,-0.13225965340902915,-0.12286441643879713,-0.10709923041523588,-0.11114166939897911,-0.11793811983797746,-0.08798367488171766,-0.08132635404289512,-0.047158473821199844,-0.04543065648280253,-0.09346555990070922,-0.14243486154447707,-0.12612548575896532,-0.12352853594206499,-0.08307011037548583,-0.03583120598372397,-0.020690810260533758,0.005569356863919427,-0.035082287797083854,-0.003720709280138878,0.06187797150344083,0.03692050843133802,0.032903043178862244,0.014417927676777534,-0.008417894287346364,-0.0493916905780028,-0.0026260751767490133,-0.027773880186602398,0.008536318943019882,-0.020711326561091304,0.004573421790166445,-0.004563409697520713,-0.019485057965424355,0.02087355999344795
18,0.032460958073109135,0.02375252935449211,-0.00515569852355532,0.020307628127001032,0.02685332157596027,0.019521959442033315,0.01759996886975049,0.03868783906951115,0.039956241310935746,0.0376243155539961,0.06304470655403314,0.07563970998344717,0.07754240542641978,0.06625757618930865,0.07039746733287429,0.05369147161465443,0.06330999482908305,0.035026108976386944,0.02999668053557783,0.029527464890357808,0.05569563423368753,0.06900776506805222,0.08245099860594822,0.031549320820211425,0.0014929029468106064,-0.035294789088614005,-0.06537514989257266,-0.06525128597013582,-0.06616955163118707,-0.027694002937229466,0.02181416070135157,0.08653546452928657,0.0668100533208134,0.05723329270451525,0.07662275745444647,0.06655548743170808,0.07324440489173897,0.016344634478383253,-0.024688938735660457,-0.04716902559249512,-0.10533190233773117,-0.0835373919591087,-0.07972383780556996,-0.04425073252281161,-0.06605159793419554,-0.03960380448157277,-0.013099637796670546,0.0026703608544409846,0.004259287638859793,-0.012385387385788113,-0.027910965138343135,0.006868724794875348,-0.011318718223080221,0.002129354204481064,-0.012998571682451554,-0.01821012053691931,-0.0398161147877398,0.00384583732626259,0.0011680765273121175,0.03453835521572612,0.018899548355823,-0.007330037906658621,0.016497918162174267,-0.00603011335450425,0.02653786218485708,-0.014327905723242919,0.0004735725096863888,0.0028337959660788316,0.006466869405735161,0.013856992700022877,0.035877609954307256,0.04551096197897341,0.03233267281318821,-0.012203956842396507
19,0.05035212208525952,0.043790748472754125,0.016658942777392986,0.036059652548030556,0.021297195146256723,0.03366306653607656,-0.004416359416923876,-0.04275303061667732,-0.02108130724285244,-0.011532572859330162,-0.016605237793208532,-0.01697657739463468,-0.008110735649620414,-0.005889269790385537,-0.00924379405455579,-0.014936828381754115,-0.0209122684973575,-0.018233062467296005,-0.06045014758104739,-0.08471792655839155,-0.06444387946395423,-0.025565309230304006,-0.01222793113339238,-0.009550311963100239,-0.03397795928288208,-0.028093216935435927,-0.034239099399467204,-0.024662923864349384,0.0003084112652367484,0.014273655587921999,-0.006225275340208263,-0.03173511715893731,-0.020286617521622006,-0.0321563199329214,-0.018702139771247517,0.008993174147975782,0.04214590107935182,0.03204803450025177,-0.032101848117619514,-0.06766285377398651,-0.08316692700939633,-0.09627369693204714,-0.07410862519008161,-0.06240773384275008,-0.05464712102693242,-0.0503332079563761,-0.04609796638804008,-0.0052260657474624515,0.009010148137836323,-0.02678223885376803,-0.0020014408930535414,-0.0350373765500625,-0.020712251768198835,-0.023962863891431308,0.007338785420354414,0.044778503560800216,0.06080914467877138,0.056452763854104186,0.05657529201738301,0.05700656903839277,0.06640825362651197,0.11972947153444218,0.09616033244356205,0.06333091295172676,0.0192996979487586,-0.004245571441669879,-0.02022562655861057,-0.016712562700442905,-0.0156693135350018,0.017597340519987185,0.02334865214856599,0.05077117034299788,0.06892979776184138,0.03454018228280171
20,-0.01569855010862665,-0.014534425125721957,-0.010899332522534673,-0.01842867672877844,-0.001390336573678802,-0.021801925853334948,-0.04410627001511822,-0.03469433664321671,-0.041256891443196504,-0.029557515357742647,-0.057571346033521376,-0.043195789988348166,-0.04788368558647884,-0.028879709895680852,-0.02895204018907037,-0.04234686925801428,-0.05921816202239146,-0.0659185873251769,-0.07724172548999776,-0.07115121874582071,-0.07917763089418718,-0.06163730560426115,-0.06518957239051364,-0.09805396256148365,-0.09357839526944454,-0.08576016699363243,-0.10769139017824331,-0.09966068662993081,-0.0896427053571134,-0.081720472649691,-0.09901121299926609,-0.08631515156442317,-0.07565590659026267,-0.10469693319174544,-0.03994381972864856,-0.026076811492868196,-0.05402506477738608,-0.055356339214162074,-0.08526766873026274,-0.09306523491467873,-0.10995852178970711,-0.10462099892941555,-0.10731544027736238,-0.10623756965131907,-0.11855652031769466,-0.10368063874009752,-0.09390057844446609,-0.04111803770219352,-0.04671438808712284,-0.044352952664164336,-0.048049160931574325,-0.01553895215204741,-0.04215379187023988,0.011040695500337446,-0.015547845906273455,0.002817234148729069,0.0013702205293380616,-0.008106951784358336,0.0038582667655620334,-0.0052913210019306725,-0.011765489617961998,-0.009345891987573988,0.015596372250783358,0.015101096418961313,-0.02911212951221644,-0.03944566460353015,-0.031325924585779284,-0.040507053036206934,-0.04609354310312811,-0.02215280330980736,-0.029355181897572264,-0.006869339995697064,0.013969978717623037,0.0007523552615387325
21,0.02876861002798499,-0.01985202336964264,0.0022948481476261317,0.006955090774507009,0.030124197760011535,0.00701218634954827,0.023949271658724496,-0.012213556604497114,0.03150842652647457,0.023973350972564034,0.03353012472531143,0.03951089232136526,0.0029488930798740967,-0.008225704348441287,0.012830062356877258,0.02829711310484143,0.0007391359417684068,-0.029592323305741578,-0.060392251994519454,-0.06424527608126047,-0.04786150418553623,0.014738363528767937,-0.011879513693917277,-0.0034999563114307373,-0.006600812680337469,-0.007672992179962893,-0.007686349386859195,-0.0010969805049456463,-0.0033110271238505026,-0.012262795980608891,0.02860093483799626,0.009926956846246669,0.02776387239071534,-0.007996751329437878,0.027139713613447584,-0.011506619724305993,0.026271379784755657,0.0380042735540164,0.024563579443719893,0.017306699711259834,-0.027784544059294262,0.001583279870220139,0.004124668455070078,0.014625942920142113,0.04253819572820499,0.08682369612306172,0.0974655848784221,0.10557022108140672,0.08066846101373025,0.09135269511599116,0.11209972905690375,0.09213915854960371,0.12301763903767704,0.11310415090616797,0.10286060983764432,0.0853401211437299,0.0972609927947874,0.0913404428363293,0.10365599662589149,0.09855248845718163,0.0913820028937994,0.10027939625248466,0.10104244083266865,0.10337545408171374,0.08360410436543651,0.04922647849792127,0.04896418346550866,0.061846313638151164,0.0778446225077635,0.07504739471540897,0.07730201719604106,0.09490079962235898,0.0786180965010163,0.09263889073328964
22,-0.06792749612066949,-0.025638820131338756,-0.037688268680257854,-0.0009368314597685325,-0.012765684943663848,-0.02814427873232782,-0.027992073382884248,-0.01782845098459015,-0.010711829440666835,0.013666624692804134,-0.017188351053464314,-0.07311588604422808,-0.028348939862290867,-0.022234987675361056,-0.045113308128079094,-0.05145622974913777,-0.05555729044826773,-0.067650770860929,-0.07172137100439245,-0.031292061229378595,-0.017483103055802952,-0.04970216309779397,-0.0831295364228162,-0.05318867611871234,-0.03472177005859168,-0.06295625307412321,-0.04863531397957499,-0.060933140034796045,-0.055762236192810545,-0.0728192608229787,-0.05672077079172655,-0.014374409687041111,-0.0029744188084942975,-0.00677911025946307,0.02427135711770652,-0.018567706239621253,-0.040259455533215936,-0.05927490325626183,-0.06573241038562665,-0.04906609096138196,-0.05958254208114414,-0.031334336056318336,-0.07578859199990733,-0.08875038224402519,-0.057645232128652524,-0.05305569402578619,-0.048149319524645705,-0.05290768101245146,-0.04624404206634921,-0.08302754344195394,-0.07953864499466635,-0.11898320321543776,-0.11378969582362829,-0.08489531180311065,-0.07801828829834635,-0.09254800574974387,-0.047140268383171376,-0.0287356639067582,-0.0328284750407086,-0.037107870274985584,-0.002515502179683914,-0.014324338950657265,-0.02666529578065061,-0.01702552611369318,-0.067671407652992,-0.045605074341361684,-0.04231195574516524,-0.030639716274532294,-0.00860465751728348,-0.0007593027245568462,-0.020171074515600202,-0.04483607437911206,-0.03895073448226867,-0.040585869821389425
23,0.02334535946031302,0.04618223698761082,0.04176310019343582,0.024146158793786145,0.03236857475508346,0.022396044060593773,0.026959222110664132,0.03191836776814423,0.04515178031239372,0.021453304522418167,0.01991109231990588,0.024312407891171627,0.01553091858161743,0.045641258151823495,0.030419056315490047,0.048674068930710156,-0.006354587270594981,-0.0466085607927216,-0.10712836301268096,-0.10807252780892601,-0.09244087686209952,-0.08259616220172382,-0.10360212307261307,-0.11327790452262389,-0.08838839612390352,-0.08498370438691753,-0.07689524408810641,-0.11322329756658032,-0.09520518981088534,-0.04732943285939111,0.030987571949606413,0.02926817024998826,0.007051507627661951,-0.02718340059875841,0.023693842818270444,0.029292416659099648,0.005038706416816893,-0.023345915441521214,-0.11396281272408638,-0.1667222089136493,-0.17496173964897302,-0.161490806172272,-0.09629143437317329,-0.10430378971735725,-0.06823162406369677,-0.08815990326704694,-0.0848681402641967,-0.06263144180477843,-0.06304723191811872,-0.010610028986832205,-0.05820336079237811,-0.015335436719704248,-0.07056493016447485,-0.02839854875665529,-0.03531138599745676,0.008120008505921423,-0.012197109294485009,0.010158619947453195,0.022517815593001034,0.008340254640188045,0.03551911803139645,0.053540657663167596,0.03893187936424406,0.04405698453385836,-0.0033817852548567013,0.0003785116874571483,-0.0031173660008391064,0.005242124573560933,0.003796663090018722,0.016367954182165,0.02819237786632638,0.029080787879933498,0.038018490954917945,0.07064371450819419
24,-0.031988949581363946,-0.02441788108657088,0.004150364486108478,-0.0010998146847133582,0.0004891946893806742,0.0369035633170772,0.030099157568478318,0.031295524448789254,0.004614338589661875,-0.002189795836534926,-0.005529630455815955,-0.0356708143534951,0.0012165848946762332,-0.02281001064180144,-0.030669466103151882,-0.03721751466562037,-0.06715010435643279,-0.10555125374528261,-0.11613926938074788,-0.07969352986419441,-0.04097019877797266,-0.049226879447334004,-0.07097508140964824,-0.08041445834991075,-0.08428172466467569,-0.1009100387988837,-0.12626072090955123,-0.15066568102225614,-0.10152040014681225,-0.1207554753518808,-0.08980634723204899,-0.09099236056974479,-0.07603416646566133,-0.05846240361459773,-0.03026154086617568,-0.00848065851416051,0.04543318368140133,-0.008211750487662895,-0.09514633319210376,-0.11740221099663217,-0.11808464045527946,-0.11047220755759603,-0.10589372550365306,-0.08250613902676539,-0.07069715110013192,-0.08939528217643412,-0.08397696180530956,-0.06457312231895451,-0.08887707656170052,-0.06361852506315796,-0.07706579456285367,-0.06162028265773528,-0.10204633492876264,-0.08854884729704639,-0.08818531732383213,-0.04893119632357795,-0.04900459947835536,-0.031175799363107493,-0.04076565885094505,-0.04667024387018904,-0.007623961135759757,-0.0049406240921759945,-0.015989729802637492,-0.05700786744433541,-0.058648373167072644,-0.06516676786584157,-0.05205315102542336,-0.01595730526452538,0.005738377303847654,0.008578726830757237,-0.0016269771651411657,-0.009386512771821912,-0.012002433858367946,-0.0060001475175201395
25,-0.015585529148058603,-0.03914123296073362,-0.05174330037621982,-0.05085646135325247,-0.026497445350662775,-0.05618105000181225,-0.04981889110255643,-0.0625711534375077,-0.05781315115208447,-0.06988980438692628,-0.07622399768594969,-0.04077806700035463,-0.06795217978703345,-0.04849726334807917,-0.05108302445513022,-0.0075409511863797725,-0.043877683608045885,-0.05951505552355461,-0.08017007372509832,-0.10085430511926675,-0.09731253662673228,-0.04590252335757237,-0.030824707078447377,-0.07336341348396798,-0.08630445730508436,-0.062083056911183786,-0.05886692252378197,-0.05054167353245087,-0.05103928770630383,-0.07439433618715939,-0.069752375145418,-0.02758017078115142,-0.05537240751107114,-0.03652109304430864,-0.024796267307021853,0.015411506697094457,0.041647553461615784,-0.0029611993399131994,-0.028586579488214716,-0.04469953750791366,-0.07264987714511455,-0.07947229837138357,-0.09001287099082639,-0.07448454477129063,-0.061434703132076635,-0.0601748629592033,-0.0498375689310415,-0.024121630709772555,-0.021605272790854616,-0.013392254587842907,-0.004487213359821734,-0.008644888295828905,-0.027210356400941396,-0.0011869683312709892,0.020779980375531155,0.014229112586473415,0.013761029858809485,0.021728848896436826,0.017842493473920844,0.04207434703460485,0.0653999148280611,0.0797292026080652,0.07474278614098832,0.0532233568756354,0.034443812907807916,0.028015509519978183,0.016497496665748804,0.015525313006618522,0.011633018150741747,-7.594864664870031e-05,0.0008023235838369886,0.01691631480876984,0.04090591966695759,0.0400788352539412
26,0.0038509991378989816,-0.0009502549493435979,-0.024144253215332045,-0.009253444856881557,-0.021047050277798407,-0.004257722144804262,-0.01588230851195199,-0.013333330273822752,0.005177159796855505,0.016667930879120132,0.01016567074239698,0.028285530829738458,0.029231893746095045,0.004123567366932877,0.008608553135853387,0.016568782946748708,-0.005963637224474796,-0.044548557967632026,-0.04473093840279053,-0.056385288148180425,-0.002874881623323302,0.015834676070507647,0.004161828095990648,-0.05803495602263962,-0.06424399720631495,-0.07778484359829106,-0.07335903407989744,-0.05745682531872139,-0.05503241282246216,-0.04898941645240429,-0.05586209943009346,-0.03205115019242647,-0.026349125072984415,-0.009059573317849927,0.011609401087985109,0.03518518936289726,0.020174778473575076,0.009385174149503404,0.01779183478666444,-0.05056791596826612,-0.07894396961164905,-0.07076187311108387,-0.06378727596100227,-0.10587893279136408,-0.07645489655816419,-0.06562229661229665,-0.03998783797631821,-0.03366578428085271,-0.05534552763238242,-0.07495086012263327,-0.08881470271786808,-0.07006186610904101,-0.06891352847271424,-0.07236025515066725,-0.0931018926626596,-0.09373033084455719,-0.06392031411868543,-0.0037031335351700306,-0.04336832411137718,-0.04454154600702239,-0.041936963042904764,-0.026900022609044495,-0.01209327613748983,-0.03590532428126157,-0.010695551894543217,-0.01032518864669965,-0.03425324884074192,0.005287141659649556,-0.022888389967509942,-0.024904549689031358,-0.019252020019882427,1.990464742063763e-05,0.03194884212109666,0.03338707342661348
27,-0.06417752872288708,-0.06655853476253824,-0.10364107443836386,-0.07781895370092123,-0.10587213433079819,-0.07458656033067353,-0.08045120110484257,-0.0728685537765942,-0.07617797007531465,-0.08724161600957488,-0.11803206294313055,-0.06593654682172291,-0.08732953495114358,-0.05974852156142662,-0.10559696052585987,-0.08258611576887301,-0.04894367386985906,-0.05547276953515193,-0.06297691850009096,-0.022087925718601287,-0.048913332795586184,-0.04232678019072097,-0.04039095538003779,-0.10110780818170591,-0.12360172787368484,-0.14252298946281775,-0.11603294188900348,-0.13225481009869194,-0.10670322837567768,-0.10807866654546343,-0.04513044030016971,-0.06303982563994281,-0.061286735885904414,-0.07791428899405602,-0.03790682507666332,-0.009514702189525881,-0.01228581063089565,-0.056810354723321854,-0.16073712798117692,-0.13522122890062524,-0.11769755977908458,-0.129025079009816,-0.08670458742185377,-0.09665423666895724,-0.09251422901383617,-0.09793789121989516,-0.08287589487888929,-0.06459607240841123,-0.06460874670587084,-0.07143576415189236,-0.06263624187534658,-0.01986393824677751,-0.020768407053123165,0.0044295987442053665,-0.06544924825684366,-0.041363317033888625,-0.011141288447684264,0.011688353560537323,-0.004924623923697444,-0.0027204383507571997,-0.03318898409938073,-0.010953116112831965,-0.009140784542253916,-0.0054591379636461275,-0.00573712366181674,-0.021535993226748085,-0.0332618634169981,-0.009318790087869035,-0.03401717128791287,-0.0054494074203343575,-0.019883200852809545,-0.0343438285948962,0.0021581120048291802,-0.026867870939872928
28,0.008633811717893496,-0.012530611475861243,-0.010536173395808522,-0.04038044057336258,-0.012523392157189651,-0.031190949587408128,-0.02468904223422702,-0.0024619099163592003,-0.0019967724208321326,0.018450089162236196,-0.008214748471930494,0.025472673739168315,-0.0019091588017540323,0.0037960901335537,0.01681482194437366,-0.02568710855248349,-0.0286302902579724,-0.0363926324071446,-0.03973563745170785,-0.05072769912392968,-0.0449374310481648,-0.0261199114697742,-0.024605579556907956,-0.037627079257637745,-0.047113346133845775,-0.05554007287833428,-0.1012791458933595,-0.08392367113143984,-0.08648834877861238,-0.08973992846639295,-0.06027775159250364,-0.04850101327814624,-0.009775275849322031,-0.040291824702596374,-0.028125417349665217,0.0007462291248413333,-0.0036320175987950725,0.007614027578242853,-0.023683212312399393,-0.04278210665041313,-0.07231382177604027,-0.07101124215517464,-0.05405620322283696,-0.06884249681500847,-0.06490587090023746,-0.07090056381449647,-0.0720708722173965,-0.03950518161023337,-0.04619854570113663,-0.0021718769049492454,-0.010734469303529554,0.023715265422059175,0.010213716082218676,0.00830499544432266,0.023365481063791372,0.013889168534062121,0.02687216783820889,0.010472546277925834,0.009504981920764861,0.028240466918104595,0.01918998115714805,0.0510710544914967,0.02646914627261887,0.01951677568942076,0.026944264728901837,0.01395381671286565,0.010755688044024608,-0.003725825539744322,0.01096639166334776,-0.005285078188457082,0.036816286631831965,0.02234821366817844,0.03479438662610704,0.04888788322398866
